epoch,step,batch_loss,running_acc,timestamp
0,54,0.525524377822876,0.3107638888888889,1786404220.3437178
0,55,0.5939688682556152,0.3119318181818182,1786404220.4991977
0,56,0.6588598489761353,0.31361607142857145,1786404220.6654935
0,57,0.6084973812103271,0.3138706140350877,1786404220.8240952
0,58,0.6239546537399292,0.3173491379310345,1786404220.9801302
0,59,0.600297749042511,0.3170021186440678,1786404221.136404
0,60,0.5573850274085999,0.3151041666666667,1786404221.2933364
0,61,0.5848798155784607,0.3145491803278688,1786404221.4479158
0,62,0.5014492273330688,0.3175403225806452,1786404221.601486
0,63,0.5894986391067505,0.3169642857142857,1786404221.7566485
0,64,0.48031431436538696,0.318359375,1786404221.91167
0,65,0.7156965732574463,0.32019230769230766,1786404222.069136
0,66,0.6886767148971558,0.3181818181818182,1786404222.2241685
0,67,0.6624018549919128,0.31669776119402987,1786404222.3814104
0,68,0.5852760672569275,0.31778492647058826,1786404222.5364351
0,69,0.6385902166366577,0.31567028985507245,1786404222.69376
0,70,0.7012971639633179,0.31651785714285713,1786404222.8507118
0,71,0.6252007484436035,0.31712147887323944,1786404223.006953
0,72,0.5857584476470947,0.3177083333333333,1786404223.1623755
0,73,0.4925999939441681,0.3195633561643836,1786404223.3180544
0,74,0.5134163498878479,0.32221283783783783,1786404223.4749043
0,75,0.6219587326049805,0.323125,1786404223.6312118
0,76,0.5975139141082764,0.32442434210526316,1786404223.7884943
1,77,0.521517813205719,0.4375,1786404229.70009
1,78,0.6546560525894165,0.40625,1786404230.2072172
1,79,0.7300074100494385,0.390625,1786404230.3764012
1,80,0.6800763607025146,0.37109375,1786404230.5419886
1,81,0.56449294090271,0.378125,1786404230.7074106
1,82,0.5635798573493958,0.3723958333333333,1786404230.8752115
1,83,0.5099650621414185,0.3705357142857143,1786404231.061444
1,84,0.5547753572463989,0.380859375,1786404231.2433994
1,85,0.5907808542251587,0.3645833333333333,1786404231.4458492
1,86,0.5732634663581848,0.3546875,1786404231.60937
1,87,0.6273248195648193,0.35511363636363635,1786404231.7761917
1,88,0.5336419343948364,0.3541666666666667,1786404231.9465244
1,89,0.5668060779571533,0.36899038461538464,1786404232.1134925
1,90,0.6694570183753967,0.3638392857142857,1786404232.2765398
1,91,0.6136850714683533,0.353125,1786404232.4413545
1,92,0.5443055033683777,0.3603515625,1786404232.6222942
1,93,0.5435397624969482,0.36121323529411764,1786404232.7874727
1,94,0.52845698595047,0.3515625,1786404232.9895782
1,95,0.5466183423995972,0.34375,1786404233.1605082
1,96,0.5381444692611694,0.3484375,1786404233.3213818
1,97,0.4876628518104553,0.35639880952380953,1786404233.481302
1,98,0.5481926202774048,0.35795454545454547,1786404233.6424723
1,99,0.6166461706161499,0.36752717391304346,1786404233.832696
1,100,0.5905076265335083,0.3723958333333333,1786404234.0155983
1,101,0.5347045660018921,0.365625,1786404234.1782024
1,102,0.6060631275177002,0.36778846153846156,1786404234.338038
1,103,0.5806559324264526,0.3697916666666667,1786404234.49392
1,104,0.6345175504684448,0.3705357142857143,1786404234.6516566
1,105,0.5887506604194641,0.36907327586206895,1786404234.8125587
1,106,0.5189370512962341,0.3697916666666667,1786404234.9906392
1,107,0.6224023699760437,0.37298387096774194,1786404235.1513002
1,108,0.5906398892402649,0.37060546875,1786404235.3107684
1,109,0.5502235293388367,0.375,1786404235.46982
1,110,0.5174772143363953,0.3772977941176471,1786404235.627481
1,111,0.5986132621765137,0.37723214285714285,1786404235.7843082
1,112,0.5286268591880798,0.3828125,1786404235.9449804
1,113,0.4844004511833191,0.38386824324324326,1786404236.1223412
1,114,0.6170482635498047,0.38199013157894735,1786404236.2802622
1,115,0.5792627930641174,0.38621794871794873,1786404236.4378505
1,116,0.4499172568321228,0.3890625,1786404236.609601
1,117,0.5969873666763306,0.3898628048780488,1786404236.7699332
1,118,0.4675617814064026,0.3932291666666667,1786404236.9266975
1,119,0.4549548625946045,0.39353197674418605,1786404237.0850773
1,120,0.5874565839767456,0.3899147727272727,1786404237.2447813
1,121,0.576381504535675,0.3902777777777778,1786404237.4024909
1,122,0.5546227693557739,0.390625,1786404237.5579093
1,123,0.5627384781837463,0.39195478723404253,1786404237.7183137
1,124,0.5632491111755371,0.392578125,1786404237.8907955
1,125,0.6648160219192505,0.38903061224489793,1786404238.0509868
1,126,0.5237836837768555,0.3859375,1786404238.2105415
1,127,0.6216864585876465,0.3854166666666667,1786404238.3686872
1,128,0.45558470487594604,0.3876201923076923,1786404238.526724
1,129,0.43711909651756287,0.3897405660377358,1786404238.682865
1,130,0.4687427282333374,0.390625,1786404238.8387902
1,131,0.5346254110336304,0.38835227272727274,1786404239.008297
1,132,0.5695986747741699,0.38783482142857145,1786404239.1654203
1,133,0.5595598816871643,0.38952850877192985,1786404239.32092
1,134,0.5461121201515198,0.38981681034482757,1786404239.4754229
1,135,0.6671363115310669,0.3871822033898305,1786404239.6326592
1,136,0.4970957338809967,0.38333333333333336,1786404239.7904694
1,137,0.5986496210098267,0.38473360655737704,1786404239.9478347
1,138,0.5242643356323242,0.3873487903225806,1786404240.1039083
1,139,0.626693844795227,0.3878968253968254,1786404240.2591736
1,140,0.5538385510444641,0.3896484375,1786404240.4163268
1,141,0.5269237756729126,0.3920673076923077,1786404240.5740206
1,142,0.5764778256416321,0.3932291666666667,1786404240.7290053
1,143,0.6332837343215942,0.39505597014925375,1786404240.8887675
1,144,0.5020759701728821,0.3954503676470588,1786404241.0440924
1,145,0.5490905046463013,0.3917572463768116,1786404241.201669
1,146,0.5575851202011108,0.39308035714285716,1786404241.3593366
1,147,0.5989096164703369,0.3926056338028169,1786404241.514765
1,148,0.5107211470603943,0.392578125,1786404241.6700416
1,149,0.5483307242393494,0.3904109589041096,1786404241.8276274
1,150,0.5295776724815369,0.39125844594594594,1786404241.9865777
1,151,0.552274227142334,0.39145833333333335,1786404242.1436665
1,152,0.5620611310005188,0.3939144736842105,1786404242.2997954
2,153,0.6917109489440918,0.25,1786404246.389272
2,154,0.5507360696792603,0.3203125,1786404246.553749
2,155,0.5354276895523071,0.3020833333333333,1786404246.7194383
2,156,0.5490822196006775,0.26953125,1786404246.906339
2,157,0.6073322892189026,0.290625,1786404247.0727093
2,158,0.4909059405326843,0.3072916666666667,1786404247.2325003
2,159,0.626848578453064,0.2857142857142857,1786404247.400987
2,160,0.49702247977256775,0.310546875,1786404247.6022902
2,161,0.4487866163253784,0.3125,1786404247.7855082
2,162,0.5012908577919006,0.321875,1786404247.9470148
2,163,0.4852096140384674,0.34232954545454547,1786404248.1326568
2,164,0.5413000583648682,0.3580729166666667,1786404248.3153496
2,165,0.5556516647338867,0.36658653846153844,1786404248.4792457
2,166,0.47354447841644287,0.3794642857142857,1786404248.6537771
2,167,0.5111584663391113,0.3854166666666667,1786404248.8412316
2,168,0.5002350211143494,0.3935546875,1786404249.0010095
2,169,0.5132439732551575,0.4016544117647059,1786404249.1652477
2,170,0.6135029792785645,0.4105902777777778,1786404249.3260763
2,171,0.5137012004852295,0.4136513157894737,1786404249.495005
2,172,0.4884752631187439,0.41484375,1786404249.656974
2,173,0.5189924240112305,0.41889880952380953,1786404249.8185754
2,174,0.4833269417285919,0.4247159090909091,1786404249.9849093
2,175,0.4889775216579437,0.43002717391304346,1786404250.160209
2,176,0.5730013847351074,0.416015625,1786404250.3205948
2,177,0.570715069770813,0.413125,1786404250.4798634
2,178,0.48668384552001953,0.41586538461538464,1786404250.6414914
2,179,0.5049588680267334,0.40625,1786404250.8017278
2,180,0.5915911793708801,0.41127232142857145,1786404250.9604383
2,181,0.5146757364273071,0.41002155172413796,1786404251.1189938
2,182,0.46606940031051636,0.41354166666666664,1786404251.2789469
2,183,0.5391837954521179,0.4153225806451613,1786404251.4361541
2,184,0.6184208393096924,0.41552734375,1786404251.6003213
2,185,0.6899497509002686,0.4090909090909091,1786404251.7654085
2,186,0.5819306373596191,0.4099264705882353,1786404251.939214
2,187,0.5720139741897583,0.4120535714285714,1786404252.0969045
2,188,0.45091280341148376,0.4144965277777778,1786404252.2556255
2,189,0.4041956961154938,0.4092060810810811,1786404252.4163964
2,190,0.517328679561615,0.41118421052631576,1786404252.573973
2,191,0.5095803141593933,0.40544871794871795,1786404252.7331877
2,192,0.6079120635986328,0.400390625,1786404252.8915446
2,193,0.63013756275177,0.3959603658536585,1786404253.0510864
2,194,0.5107800960540771,0.39620535714285715,1786404253.2075317
2,195,0.49351245164871216,0.39934593023255816,1786404253.3663213
2,196,0.5886774659156799,0.40092329545454547,1786404253.5225594
2,197,0.5555747747421265,0.4,1786404253.6816175
2,198,0.5722445845603943,0.4001358695652174,1786404253.8554988
2,199,0.48443904519081116,0.402593085106383,1786404254.0124881
2,200,0.6068458557128906,0.40234375,1786404254.169478
2,201,0.4708241820335388,0.40274234693877553,1786404254.32834
2,202,0.5307375192642212,0.404375,1786404254.4897852
2,203,0.5582571029663086,0.4053308823529412,1786404254.6465485
2,204,0.47059324383735657,0.4020432692307692,1786404254.8058767
2,205,0.5917113423347473,0.39799528301886794,1786404254.9657369
2,206,0.6836341023445129,0.39699074074074076,1786404255.1248322
2,207,0.4618576169013977,0.39232954545454546,1786404255.2862577
2,208,0.7239570617675781,0.39174107142857145,1786404255.4445012
2,209,0.5534916520118713,0.3919956140350877,1786404255.6025596
2,210,0.4888296127319336,0.3935883620689655,1786404255.7587583
2,211,0.6382547616958618,0.3927436440677966,1786404255.915734
2,212,0.5261984467506409,0.39479166666666665,1786404256.0711963
2,213,0.5601393580436707,0.3949795081967213,1786404256.2292404
2,214,0.6140503883361816,0.39692540322580644,1786404256.3870142
2,215,0.46847668290138245,0.39880952380952384,1786404256.5412107
2,216,0.47078895568847656,0.39990234375,1786404256.6964052
2,217,0.5406579971313477,0.3992788461538462,1786404256.8531969
2,218,0.4581553637981415,0.40009469696969696,1786404257.0077717
2,219,0.43844670057296753,0.3980876865671642,1786404257.165137
2,220,0.5795252919197083,0.39981617647058826,1786404257.3245564
2,221,0.4413755238056183,0.4014945652173913,1786404257.4793267
2,222,0.46816980838775635,0.4029017857142857,1786404257.6338856
2,223,0.4503348469734192,0.4044894366197183,1786404257.7890368
2,224,0.5393063426017761,0.4045138888888889,1786404257.946016
2,225,0.517971932888031,0.4028253424657534,1786404258.102603
2,226,0.4895271956920624,0.4030827702702703,1786404258.2591188
2,227,0.46695560216903687,0.40479166666666666,1786404258.4138656
2,228,0.4796935021877289,0.4068667763157895,1786404258.568418
3,229,0.5450921058654785,0.546875,1786404262.165622
3,230,0.5287426114082336,0.5234375,1786404262.3350918
3,231,0.4930820167064667,0.4270833333333333,1786404262.5005069
3,232,0.48675891757011414,0.37890625,1786404262.665181
3,233,0.4867377281188965,0.39375,1786404262.8298464
3,234,0.5068382620811462,0.4192708333333333,1786404262.9949498
3,235,0.5600528717041016,0.390625,1786404263.1579049
3,236,0.47127288579940796,0.40625,1786404263.3638008
3,237,0.5169469118118286,0.4166666666666667,1786404263.5284696
3,238,0.4531153440475464,0.4015625,1786404263.7008805
3,239,0.5079452395439148,0.40625,1786404263.8639553
3,240,0.43514734506607056,0.4088541666666667,1786404264.0291471
3,241,0.6309576034545898,0.40625,1786404264.196304
3,242,0.5009351968765259,0.4017857142857143,1786404264.3678248
3,243,0.5108680725097656,0.40520833333333334,1786404264.5306656
3,244,0.5064914226531982,0.4140625,1786404264.7000005
3,245,0.4889164865016937,0.4181985294117647,1786404264.8642726
3,246,0.48845499753952026,0.4236111111111111,1786404265.0355585
3,247,0.5362850427627563,0.4144736842105263,1786404265.25376
3,248,0.6828773021697998,0.41640625,1786404265.4354413
3,249,0.5037444829940796,0.421875,1786404265.5962
3,250,0.6162188649177551,0.41832386363636365,1786404265.7595935
3,251,0.6171426177024841,0.41847826086956524,1786404265.9282603
3,252,0.5478965640068054,0.42578125,1786404266.1006293
3,253,0.611901044845581,0.4275,1786404266.2752967
3,254,0.6306891441345215,0.4266826923076923,1786404266.4474328
3,255,0.48291540145874023,0.42824074074074076,1786404266.6199412
3,256,0.5181190967559814,0.4302455357142857,1786404266.7812316
3,257,0.5540887117385864,0.43049568965517243,1786404266.969305
3,258,0.6375951766967773,0.42291666666666666,1786404267.130549
3,259,0.4711349606513977,0.42439516129032256,1786404267.29158
3,260,0.4772145450115204,0.4267578125,1786404267.4493983
3,261,0.445087730884552,0.4275568181818182,1786404267.6124442
3,262,0.5660254955291748,0.42784926470588236,1786404267.7721276
3,263,0.5234109163284302,0.43080357142857145,1786404267.9338782
3,264,0.4510994255542755,0.4331597222222222,1786404268.094488
3,265,0.4144604206085205,0.4362331081081081,1786404268.2517939
3,266,0.47949719429016113,0.4375,1786404268.419078
3,267,0.47886621952056885,0.4358974358974359,1786404268.5817077
3,268,0.5714835524559021,0.43359375,1786404268.7536008
3,269,0.5634725093841553,0.4367378048780488,1786404268.9116104
3,270,0.6578456163406372,0.43266369047619047,1786404269.0882998
3,271,0.45354896783828735,0.43531976744186046,1786404269.245144
3,272,0.517812192440033,0.4318181818181818,1786404269.4037228
3,273,0.4518686532974243,0.434375,1786404269.559867
3,274,0.45904219150543213,0.4361413043478261,1786404269.7192802
3,275,0.666583776473999,0.43118351063829785,1786404269.8780606
3,276,0.5187336802482605,0.4332682291666667,1786404270.045617
3,277,0.5009700059890747,0.42793367346938777,1786404270.2044141
3,278,0.45672154426574707,0.4309375,1786404270.3697438
3,279,0.46126270294189453,0.4319852941176471,1786404270.5265133
3,280,0.517518162727356,0.4308894230769231,1786404270.6847806
3,281,0.5286279320716858,0.43130896226415094,1786404270.8427076
3,282,0.4475734531879425,0.43171296296296297,1786404271.0010865
3,283,0.4538353681564331,0.4323863636363636,1786404271.1639414
3,284,0.4930715560913086,0.4282924107142857,1786404271.3219442
3,285,0.6589176058769226,0.4243421052631579,1786404271.479053
3,286,0.5324443578720093,0.42376077586206895,1786404271.6349802
3,287,0.48505544662475586,0.4266419491525424,1786404271.790221
3,288,0.6270701289176941,0.42552083333333335,1786404271.9492114
3,289,0.43375566601753235,0.42853483606557374,1786404272.106962
3,290,0.5174483060836792,0.43044354838709675,1786404272.263885
3,291,0.4802408516407013,0.42683531746031744,1786404272.4215035
3,292,0.4905071258544922,0.4287109375,1786404272.5762846
3,293,0.46487945318222046,0.43028846153846156,1786404272.7330182
3,294,0.5857363939285278,0.42992424242424243,1786404272.8903084
3,295,0.5080417990684509,0.4302705223880597,1786404273.0465732
3,296,0.5301104187965393,0.43083639705882354,1786404273.2028651
3,297,0.48336949944496155,0.432518115942029,1786404273.360158
3,298,0.5665417313575745,0.4294642857142857,1786404273.5178764
3,299,0.6180925369262695,0.4258362676056338,1786404273.6762588
3,300,0.5254215598106384,0.4262152777777778,1786404273.8341908
3,301,0.44791078567504883,0.4280821917808219,1786404273.989689
3,302,0.4676899015903473,0.4301097972972973,1786404274.145273
3,303,0.4357379674911499,0.43145833333333333,1786404274.3007321
3,304,0.5436863899230957,0.4331825657894737,1786404274.457567
4,305,0.5842093825340271,0.4375,1786404277.9762347
4,306,0.6937693357467651,0.375,1786404278.147414
4,307,0.5575990676879883,0.390625,1786404278.3729064
4,308,0.4433259665966034,0.4296875,1786404278.538357
4,309,0.5518022179603577,0.453125,1786404278.7069106
4,310,0.5344226360321045,0.4739583333333333,1786404278.8687894
4,311,0.5058508515357971,0.48214285714285715,1786404279.0461798
4,312,0.5246238112449646,0.44140625,1786404279.2385197
4,313,0.4478539228439331,0.4166666666666667,1786404279.419253
4,314,0.6496164202690125,0.41875,1786404279.6399603
4,315,0.48809802532196045,0.4275568181818182,1786404279.810675
4,316,0.46042460203170776,0.4309895833333333,1786404279.974579
4,317,0.6041544675827026,0.4206730769230769,1786404280.139537
4,318,0.4852392077445984,0.42075892857142855,1786404280.3083322
4,319,0.489861398935318,0.425,1786404280.4826164
4,320,0.5683321952819824,0.419921875,1786404280.6558533
4,321,0.5075092315673828,0.42371323529411764,1786404280.839065
4,322,0.5902931690216064,0.4244791666666667,1786404281.016092
4,323,0.5344047546386719,0.4251644736842105,1786404281.202548
4,324,0.45229941606521606,0.42734375,1786404281.3653448
4,325,0.6684263944625854,0.42485119047619047,1786404281.5266397
4,326,0.42027747631073,0.42826704545454547,1786404281.6894195
4,327,0.534205436706543,0.41983695652173914,1786404281.8648262
4,328,0.5495079755783081,0.421875,1786404282.026122
4,329,0.4446007311344147,0.421875,1786404282.2018154
4,330,0.4505595266819,0.4284855769230769,1786404282.3879118
4,331,0.46128010749816895,0.43113425925925924,1786404282.5655973
4,332,0.5166638493537903,0.4263392857142857,1786404282.7251189
4,333,0.4487527310848236,0.42780172413793105,1786404282.885607
4,334,0.42360183596611023,0.4328125,1786404283.0602312
4,335,0.45613914728164673,0.4344758064516129,1786404283.219721
4,336,0.4973182678222656,0.43505859375,1786404283.377826
4,337,0.4977121353149414,0.43134469696969696,1786404283.5397365
4,338,0.46211451292037964,0.4296875,1786404283.7104335
4,339,0.5399021506309509,0.4245535714285714,1786404283.870621
4,340,0.4670831859111786,0.4292534722222222,1786404284.033574
4,341,0.48859724402427673,0.43074324324324326,1786404284.1916997
4,342,0.43590521812438965,0.4263980263157895,1786404284.3519423
4,343,0.47012510895729065,0.4206730769230769,1786404284.5102577
4,344,0.4760400354862213,0.425,1786404284.6703355
4,345,0.5564618706703186,0.42073170731707316,1786404284.830895
4,346,0.4714542627334595,0.4226190476190476,1786404284.9897437
4,347,0.43606671690940857,0.423328488372093,1786404285.1481078
4,348,0.6589457988739014,0.4197443181818182,1786404285.317928
4,349,0.4285295009613037,0.42256944444444444,1786404285.475212
4,350,0.5030875205993652,0.4235733695652174,1786404285.6347823
4,351,0.4935186207294464,0.4228723404255319,1786404285.7920325
4,352,0.478531152009964,0.4244791666666667,1786404285.9500027
4,353,0.42990240454673767,0.4260204081632653,1786404286.1129634
4,354,0.5219394564628601,0.426875,1786404286.271715
4,355,0.43041765689849854,0.42922794117647056,1786404286.4291818
4,356,0.46118319034576416,0.43028846153846156,1786404286.606752
4,357,0.5004342794418335,0.43307783018867924,1786404286.7644444
4,358,0.44336220622062683,0.4302662037037037,1786404286.9220772
4,359,0.45623770356178284,0.4284090909090909,1786404287.0810344
4,360,0.49818581342697144,0.42940848214285715,1786404287.2380672
4,361,0.48515960574150085,0.4298245614035088,1786404287.3939853
4,362,0.5642578601837158,0.4286099137931034,1786404287.5501888
4,363,0.5107076168060303,0.4292902542372881,1786404287.7056615
4,364,0.46757417917251587,0.4283854166666667,1786404287.8631763
4,365,0.4465847909450531,0.4244364754098361,1786404288.0212195
4,366,0.5688087344169617,0.4241431451612903,1786404288.1772134
4,367,0.5691419243812561,0.42237103174603174,1786404288.334465
4,368,0.4278159737586975,0.42529296875,1786404288.4905236
4,369,0.6548532247543335,0.4237980769230769,1786404288.647911
4,370,0.518486499786377,0.4240056818181818,1786404288.8038402
4,371,0.42490002512931824,0.4253731343283582,1786404288.9606786
4,372,0.5492798686027527,0.42578125,1786404289.1171296
4,373,0.42176517844200134,0.426856884057971,1786404289.2735944
4,374,0.4984388053417206,0.4270089285714286,1786404289.428939
4,375,0.5283707976341248,0.4278169014084507,1786404289.5853305
4,376,0.656883955001831,0.4255642361111111,1786404289.742687
4,377,0.46232497692108154,0.4270119863013699,1786404289.8990006
4,378,0.39623770117759705,0.42905405405405406,1786404290.0571463
4,379,0.48757466673851013,0.4266666666666667,1786404290.2152333
4,380,0.5075986385345459,0.4272203947368421,1786404290.371479
