epoch,step,batch_loss,running_acc,timestamp
0,414,0.6190263032913208,0.35294117647058826,1786404306.0276158
0,415,0.5030021071434021,0.35833333333333334,1786404306.1168528
0,416,0.5371410846710205,0.34953703703703703,1786404306.206053
0,417,0.5133499503135681,0.34459459459459457,1786404306.2957602
0,418,0.48151907324790955,0.3475877192982456,1786404306.38374
0,419,0.5164724588394165,0.35149572649572647,1786404306.4705584
0,420,0.49851372838020325,0.3489583333333333,1786404306.5595188
0,421,0.6464105844497681,0.35060975609756095,1786404306.6470187
0,422,0.3974798321723938,0.35714285714285715,1786404306.742424
0,423,0.4603440463542938,0.3594961240310077,1786404306.8306453
0,424,0.4508211612701416,0.36079545454545453,1786404306.9230824
0,425,0.5145605802536011,0.3648148148148148,1786404307.011826
0,426,0.4767509698867798,0.3605072463768116,1786404307.107109
0,427,0.5468356609344482,0.35726950354609927,1786404307.1967716
0,428,0.4691329300403595,0.3559027777777778,1786404307.284728
0,429,0.49281391501426697,0.35799319727891155,1786404307.372684
0,430,0.4579535126686096,0.3591666666666667,1786404307.4605248
0,431,0.47713541984558105,0.35784313725490197,1786404307.5474272
0,432,0.5958661437034607,0.35496794871794873,1786404307.6372826
0,433,0.5416826009750366,0.35062893081761004,1786404307.7256324
0,434,0.571069598197937,0.3533950617283951,1786404307.813714
0,435,0.5048273801803589,0.353030303030303,1786404307.902195
0,436,0.7162771224975586,0.3541666666666667,1786404307.9914412
0,437,0.553593635559082,0.3538011695906433,1786404308.0792115
0,438,0.5503314137458801,0.3577586206896552,1786404308.1740994
0,439,0.40464919805526733,0.356638418079096,1786404308.263071
0,440,0.5758879780769348,0.3576388888888889,1786404308.3512125
0,441,0.49729716777801514,0.36065573770491804,1786404308.438748
0,442,0.40908724069595337,0.36626344086021506,1786404308.5262928
0,443,0.6803009510040283,0.3664021164021164,1786404308.616246
0,444,0.4373500645160675,0.3645833333333333,1786404308.7081306
0,445,0.48815006017684937,0.36538461538461536,1786404308.7965093
0,446,0.488224059343338,0.3667929292929293,1786404308.8841374
0,447,0.5656050443649292,0.3675373134328358,1786404308.9784315
0,448,0.5485160946846008,0.36887254901960786,1786404309.0747776
0,449,0.4916783571243286,0.36835748792270534,1786404309.1642108
0,450,0.47644898295402527,0.37023809523809526,1786404309.2523677
0,451,0.48769044876098633,0.36795774647887325,1786404309.3424547
0,452,0.4729998707771301,0.3697916666666667,1786404309.4295974
0,453,0.48914268612861633,0.3670091324200913,1786404309.5199854
0,454,0.5234127640724182,0.36486486486486486,1786404309.6077337
0,455,0.4628964066505432,0.36277777777777775,1786404309.695679
0,456,0.40918615460395813,0.3656798245614035,1786404309.7882848
0,457,0.5482486486434937,0.3647186147186147,1786404309.8757243
0,458,0.47843897342681885,0.36752136752136755,1786404309.963611
0,459,0.45849454402923584,0.37130801687763715,1786404310.0545905
0,460,0.3685140907764435,0.3703125,1786404310.142431
0,461,0.42550599575042725,0.37088477366255146,1786404310.2317007
0,462,0.6371358633041382,0.3719512195121951,1786404310.3243246
0,463,0.594953179359436,0.3689759036144578,1786404310.4139192
0,464,0.5285510420799255,0.3665674603174603,1786404310.5019963
0,465,0.4825661778450012,0.3700980392156863,1786404310.596019
0,466,0.4107796847820282,0.36773255813953487,1786404310.6895678
0,467,0.5992100834846497,0.3668582375478927,1786404310.777511
0,468,0.40173837542533875,0.3693181818181818,1786404310.865504
0,469,0.6010638475418091,0.3693820224719101,1786404310.9531395
0,470,0.7493548393249512,0.3685185185185185,1786404311.042928
0,471,0.6039593815803528,0.3685897435897436,1786404311.1324158
0,472,0.4120948612689972,0.3704710144927536,1786404311.2215683
0,473,0.48170343041419983,0.37051971326164873,1786404311.309864
0,474,0.5237894058227539,0.37145390070921985,1786404311.3991199
0,475,0.46583640575408936,0.36929824561403507,1786404311.4873283
0,476,0.47994497418403625,0.37109375,1786404311.5760884
0,477,0.5312145948410034,0.37199312714776633,1786404311.6646016
0,478,0.304199755191803,0.375,1786404311.7587879
0,479,0.5580245852470398,0.37542087542087543,1786404311.8539538
0,480,0.49104952812194824,0.37625,1786404311.941355
0,481,0.4742192029953003,0.3758250825082508,1786404312.031269
0,482,0.6012353301048279,0.37745098039215685,1786404312.11928
0,483,0.5079178810119629,0.3794498381877023,1786404312.2087324
0,484,0.5233566164970398,0.38060897435897434,1786404312.2972422
0,485,0.4834817349910736,0.38095238095238093,1786404312.3893092
0,486,0.45656538009643555,0.38207547169811323,1786404312.4782624
0,487,0.4728139638900757,0.382398753894081,1786404312.5722284
0,488,0.5020730495452881,0.38233024691358025,1786404312.6593437
0,489,0.57115238904953,0.382262996941896,1786404312.7478297
0,490,0.43692758679389954,0.38522727272727275,1786404312.8360128
0,491,0.47074490785598755,0.38325825825825827,1786404312.9242425
0,492,0.5969325304031372,0.38244047619047616,1786404313.0130243
0,493,0.41625720262527466,0.3838495575221239,1786404313.1009037
0,494,0.5672648549079895,0.38377192982456143,1786404313.1895163
0,495,0.5018061995506287,0.38514492753623186,1786404313.2778661
0,496,0.45455634593963623,0.38469827586206895,1786404313.3649354
0,497,0.4685964584350586,0.3839031339031339,1786404313.4550252
0,498,0.45563727617263794,0.3859463276836158,1786404313.548396
0,499,0.3509477972984314,0.3872549019607843,1786404313.641066
0,500,0.5352568626403809,0.38784722222222223,1786404313.7310674
0,501,0.4365055561065674,0.3877410468319559,1786404313.8178873
0,502,0.47634077072143555,0.3859289617486339,1786404313.9082744
0,503,0.43856361508369446,0.3861788617886179,1786404313.9967089
0,504,0.4705440402030945,0.3870967741935484,1786404314.086072
0,505,0.4186147153377533,0.38533333333333336,1786404314.174328
0,506,0.5245059132575989,0.38591269841269843,1786404314.262077
0,507,0.5854395031929016,0.38418635170603677,1786404314.357546
0,508,0.6037784814834595,0.3837890625,1786404314.445572
0,509,0.7474422454833984,0.3830749354005168,1786404314.5328994
0,510,0.39656203985214233,0.38493589743589746,1786404314.6215255
0,511,0.3661738336086273,0.3861323155216285,1786404314.7113502
0,512,0.6616795659065247,0.3869949494949495,1786404314.799917
0,513,0.5011621713638306,0.38784461152882205,1786404314.88792
0,514,0.35011765360832214,0.3896144278606965,1786404314.976862
0,515,0.4307650327682495,0.3910493827160494,1786404315.0650544
0,516,0.5307222604751587,0.3900122549019608,1786404315.152346
0,517,0.5551024675369263,0.3905109489051095,1786404315.2402847
0,518,0.6187591552734375,0.3894927536231884,1786404315.3304024
0,519,0.7275326251983643,0.38788968824940045,1786404315.4184623
0,520,0.41559189558029175,0.3892857142857143,1786404315.5103455
0,521,0.5001627802848816,0.3891843971631206,1786404315.5976472
0,522,0.4874279797077179,0.38879107981220656,1786404315.6922808
0,523,0.49565553665161133,0.3884032634032634,1786404315.7810235
0,524,0.6368182301521301,0.3883101851851852,1786404315.873761
0,525,0.4325680732727051,0.3899425287356322,1786404315.9632063
0,526,0.390825480222702,0.3912671232876712,1786404316.051174
0,527,0.362138956785202,0.3922902494331066,1786404316.1455894
0,528,0.5491057634353638,0.3918918918918919,1786404316.2341058
0,529,0.5981882810592651,0.3901006711409396,1786404316.3219802
0,530,0.5458846688270569,0.38916666666666666,1786404316.410525
0,531,0.862841010093689,0.3904525386313466,1786404316.4995356
0,532,0.41294780373573303,0.39089912280701755,1786404316.5869443
0,533,0.6328185200691223,0.3907952069716776,1786404316.6757548
0,534,0.5703954696655273,0.3893398268398268,1786404316.7656474
0,535,0.5221409201622009,0.39086021505376345,1786404316.8532677
0,536,0.425163209438324,0.3923611111111111,1786404316.941686
0,537,0.501775860786438,0.39225053078556266,1786404317.030325
0,538,0.5383652448654175,0.39266877637130804,1786404317.1194313
0,539,0.4490777552127838,0.3943920335429769,1786404317.2073348
0,540,0.5802049040794373,0.39453125,1786404317.301362
0,541,0.5028322339057922,0.39570393374741203,1786404317.3902323
0,542,0.3648448586463928,0.3976337448559671,1786404317.4775414
0,543,0.6130894422531128,0.3964723926380368,1786404317.5646238
0,544,0.5793567895889282,0.3955792682926829,1786404317.6532485
0,545,0.42773672938346863,0.3941919191919192,1786404317.744481
0,546,0.5201883912086487,0.39482931726907633,1786404317.8338718
0,547,0.4752107262611389,0.39545908183632733,1786404317.9286585
0,548,0.49481162428855896,0.3940972222222222,1786404318.0168757
0,549,0.44924086332321167,0.3952169625246548,1786404318.104638
0,550,0.6522849798202515,0.39656862745098037,1786404318.192877
0,551,0.5700555443763733,0.3959551656920078,1786404318.288264
0,552,0.540143609046936,0.3953488372093023,1786404318.3767805
0,553,0.5762401223182678,0.39571290944123316,1786404318.47098
0,554,0.3347023129463196,0.3970306513409962,1786404318.5586581
0,555,0.4703451693058014,0.39714285714285713,1786404318.6462572
0,556,0.5046389102935791,0.3965435606060606,1786404318.7363758
0,557,0.3395841121673584,0.3975988700564972,1786404318.8245673
0,558,0.4556015133857727,0.39864232209737827,1786404318.9187558
0,559,0.39523422718048096,0.3994413407821229,1786404319.0077689
0,560,0.5276151299476624,0.39861111111111114,1786404319.1053693
0,561,0.6429505348205566,0.39848066298342544,1786404319.1963804
0,562,0.47122877836227417,0.3974358974358974,1786404319.283416
0,563,0.43893566727638245,0.3968579234972678,1786404319.370652
0,564,0.5340104699134827,0.3953804347826087,1786404319.4576461
0,565,0.5641553997993469,0.3961711711711712,1786404319.5434783
0,566,0.5100036263465881,0.3960573476702509,1786404319.6312952
0,567,0.6904152631759644,0.3950534759358289,1786404319.7196407
0,568,0.510537326335907,0.3949468085106383,1786404319.8057663
0,569,0.40671050548553467,0.3957231040564374,1786404319.8938217
0,570,0.36923903226852417,0.3962719298245614,1786404319.9801574
0,571,0.5732365250587463,0.3974694589877836,1786404320.0667653
0,572,0.653730034828186,0.3969184027777778,1786404320.1542547
0,573,0.563532292842865,0.39702072538860106,1786404320.2404687
0,574,0.47648197412490845,0.39819587628865977,1786404320.327383
0,575,0.5912317037582397,0.39829059829059826,1786404320.4149752
0,576,0.38055965304374695,0.398171768707483,1786404320.5004628
0,577,0.5027414560317993,0.3982656514382403,1786404320.5875819
0,578,0.37384626269340515,0.3968855218855219,1786404320.6765387
0,579,0.6078343391418457,0.39677554438860974,1786404320.764194
0,580,0.3600357174873352,0.3985416666666667,1786404320.852384
0,581,0.7102829217910767,0.3978026533996683,1786404320.939562
0,582,0.48567822575569153,0.3978960396039604,1786404321.0256248
0,583,0.4793778657913208,0.39880952380952384,1786404321.1132812
1,584,0.49658632278442383,0.20833333333333334,1786404325.0199575
1,585,0.3951755166053772,0.3541666666666667,1786404325.1837356
1,586,0.5304328203201294,0.4305555555555556,1786404325.2986767
1,587,0.514798104763031,0.3333333333333333,1786404325.4020655
1,588,0.5018726587295532,0.3416666666666667,1786404325.5210261
1,589,0.5806879997253418,0.3194444444444444,1786404325.6362011
1,590,0.6698310375213623,0.32142857142857145,1786404325.7464213
1,591,0.5319778919219971,0.34375,1786404325.8386052
1,592,0.846339225769043,0.3425925925925926,1786404325.9291022
1,593,0.5313250422477722,0.3125,1786404326.02286
1,594,0.5832239389419556,0.32196969696969696,1786404326.1117773
1,595,0.4600175619125366,0.3368055555555556,1786404326.2013972
1,596,0.49268966913223267,0.3525641025641026,1786404326.2910585
1,597,0.41663819551467896,0.3541666666666667,1786404326.386354
1,598,0.5909465551376343,0.34444444444444444,1786404326.474697
1,599,0.46079951524734497,0.3307291666666667,1786404326.566667
1,600,0.42647355794906616,0.3431372549019608,1786404326.6541996
1,601,0.5491422414779663,0.3425925925925926,1786404326.748889
1,602,0.5987695455551147,0.3442982456140351,1786404326.8364606
1,603,0.3841116726398468,0.33958333333333335,1786404326.9266653
1,604,0.5562673211097717,0.3492063492063492,1786404327.0138817
1,605,0.4249630570411682,0.36553030303030304,1786404327.101575
1,606,0.46857959032058716,0.3695652173913043,1786404327.1902099
1,607,0.7582094073295593,0.3663194444444444,1786404327.2778986
1,608,0.45812052488327026,0.37666666666666665,1786404327.3665605
1,609,0.5566009879112244,0.3782051282051282,1786404327.455191
1,610,0.5949492454528809,0.37808641975308643,1786404327.5446537
1,611,0.4739428758621216,0.3794642857142857,1786404327.6329646
1,612,0.6349005103111267,0.3692528735632184,1786404327.7207897
1,613,0.5601141452789307,0.37083333333333335,1786404327.8104167
1,614,0.5070080757141113,0.3709677419354839,1786404327.900064
1,615,0.4649869203567505,0.375,1786404327.9872816
1,616,0.5034187436103821,0.37373737373737376,1786404328.0758421
1,617,0.5496877431869507,0.3762254901960784,1786404328.1666353
1,618,0.6081151962280273,0.3738095238095238,1786404328.255034
1,619,0.47271624207496643,0.3738425925925926,1786404328.343925
1,620,0.4720862805843353,0.36824324324324326,1786404328.4316833
1,621,0.5386888980865479,0.3717105263157895,1786404328.5197442
1,622,0.5064142346382141,0.36645299145299143,1786404328.6078994
1,623,0.46907782554626465,0.3729166666666667,1786404328.6964767
1,624,0.47268933057785034,0.3709349593495935,1786404328.7854993
1,625,0.36124134063720703,0.3759920634920635,1786404328.8730922
1,626,0.42907869815826416,0.3817829457364341,1786404328.9613132
1,627,0.4332890510559082,0.375,1786404329.0494068
1,628,0.4625121057033539,0.3685185185185185,1786404329.1374238
1,629,0.42831599712371826,0.36594202898550726,1786404329.2329726
1,630,0.4833330810070038,0.3679078014184397,1786404329.3276803
1,631,0.5269134044647217,0.3689236111111111,1786404329.4158654
1,632,0.3758738338947296,0.3715986394557823,1786404329.5101264
1,633,0.5303510427474976,0.3675,1786404329.5977497
1,634,0.5508360862731934,0.36764705882352944,1786404329.6873233
1,635,0.4574729800224304,0.36378205128205127,1786404329.7761266
1,636,0.475928395986557,0.36556603773584906,1786404329.8646295
1,637,0.5519749522209167,0.37037037037037035,1786404329.952972
1,638,0.48739635944366455,0.37424242424242427,1786404330.0408711
1,639,0.5194627046585083,0.37351190476190477,1786404330.1292295
1,640,0.5213992595672607,0.37353801169590645,1786404330.217941
1,641,0.36693134903907776,0.37787356321839083,1786404330.3118272
1,642,0.5062626600265503,0.3792372881355932,1786404330.4000995
1,643,0.36789804697036743,0.38472222222222224,1786404330.4870923
1,644,0.556946873664856,0.38729508196721313,1786404330.5839925
1,645,0.33568599820137024,0.3911290322580645,1786404330.6722183
1,646,0.42393818497657776,0.38756613756613756,1786404330.7601275
1,647,0.44713693857192993,0.3893229166666667,1786404330.849233
1,648,0.4160764813423157,0.39166666666666666,1786404330.936304
1,649,0.573404848575592,0.38952020202020204,1786404331.0248623
1,650,0.49003279209136963,0.3855721393034826,1786404331.112892
1,651,0.3940373659133911,0.3897058823529412,1786404331.2026029
1,652,0.503524661064148,0.3888888888888889,1786404331.2926774
1,653,0.6151056289672852,0.3880952380952381,1786404331.3813934
1,654,0.47355377674102783,0.38673708920187794,1786404331.469404
1,655,0.5105565786361694,0.38657407407407407,1786404331.5573015
1,656,0.4380761682987213,0.384703196347032,1786404331.645374
1,657,0.4582550823688507,0.38175675675675674,1786404331.7339685
1,658,0.7162885665893555,0.38055555555555554,1786404331.8226504
1,659,0.6313749551773071,0.3826754385964912,1786404331.9147696
1,660,0.5529809594154358,0.3847402597402597,1786404332.0041425
1,661,0.4683760702610016,0.3856837606837607,1786404332.0986564
1,662,0.4355287551879883,0.38238396624472576,1786404332.1872413
1,663,0.5357987880706787,0.3828125,1786404332.274887
1,664,0.3501361608505249,0.3816872427983539,1786404332.363211
1,665,0.37888190150260925,0.3851626016260163,1786404332.4525468
1,666,0.4842982888221741,0.3855421686746988,1786404332.5391386
1,667,0.5793997049331665,0.38392857142857145,1786404332.6280353
1,668,0.38898247480392456,0.3862745098039216,1786404332.717042
1,669,0.6239688396453857,0.38808139534883723,1786404332.8100915
1,670,0.5783707499504089,0.38553639846743293,1786404332.8989346
1,671,0.5983411073684692,0.3839962121212121,1786404332.9873908
1,672,0.5598575472831726,0.3848314606741573,1786404333.0828817
1,673,0.34523653984069824,0.387037037037037,1786404333.1806817
1,674,0.40576404333114624,0.38461538461538464,1786404333.2689238
1,675,0.47945505380630493,0.3867753623188406,1786404333.3609996
1,676,0.5334209203720093,0.3870967741935484,1786404333.4482477
1,677,0.44427186250686646,0.3882978723404255,1786404333.5366478
1,678,0.42316895723342896,0.38903508771929823,1786404333.6247382
1,679,0.6710083484649658,0.3910590277777778,1786404333.7128775
1,680,0.4199411869049072,0.38831615120274915,1786404333.8011389
1,681,0.4909064769744873,0.38860544217687076,1786404333.8925815
1,682,0.6765930652618408,0.38846801346801346,1786404333.9813607
1,683,0.4724085330963135,0.38666666666666666,1786404334.0720007
1,684,0.5416274070739746,0.3857260726072607,1786404334.1597037
1,685,0.6034421324729919,0.3839869281045752,1786404334.2543285
1,686,0.5260571241378784,0.3851132686084142,1786404334.3435612
1,687,0.49628642201423645,0.38461538461538464,1786404334.43109
1,688,0.4995761513710022,0.38531746031746034,1786404334.5193849
1,689,0.41379985213279724,0.3828616352201258,1786404334.6081731
1,690,0.5943392515182495,0.382398753894081,1786404334.695603
1,691,0.4741484820842743,0.38348765432098764,1786404334.7838564
1,692,0.5385547280311584,0.38035168195718655,1786404334.8722808
1,693,0.6050517559051514,0.3803030303030303,1786404334.9634688
1,694,0.5156068801879883,0.38288288288288286,1786404335.0520444
1,695,0.43571555614471436,0.38392857142857145,1786404335.139318
1,696,0.58632493019104,0.3827433628318584,1786404335.228442
1,697,0.4321885406970978,0.38377192982456143,1786404335.3153214
1,698,0.4207838475704193,0.3847826086956522,1786404335.4029768
1,699,0.40150177478790283,0.3879310344827586,1786404335.5000145
1,700,0.4193233549594879,0.3906695156695157,1786404335.5912938
1,701,0.5338056087493896,0.3912429378531073,1786404335.6836526
1,702,0.4049307107925415,0.3907563025210084,1786404335.7712014
1,703,0.467293918132782,0.390625,1786404335.859933
1,704,0.40965768694877625,0.3884297520661157,1786404335.9483967
1,705,0.4307337999343872,0.3900273224043716,1786404336.0402446
1,706,0.4834873080253601,0.3882113821138211,1786404336.1297894
1,707,0.3470682203769684,0.3887768817204301,1786404336.2172637
1,708,0.46052393317222595,0.391,1786404336.3046687
1,709,0.5395581722259521,0.39186507936507936,1786404336.3940592
1,710,0.6270841360092163,0.3914041994750656,1786404336.4882965
1,711,0.4451139271259308,0.3932291666666667,1786404336.5777345
1,712,0.5920097827911377,0.39405684754521964,1786404336.665373
1,713,0.4383828639984131,0.39326923076923076,1786404336.760522
1,714,0.5748239159584045,0.393765903307888,1786404336.8487608
1,715,0.40801042318344116,0.39204545454545453,1786404336.940277
1,716,0.4307568073272705,0.39097744360902253,1786404337.0296116
1,717,0.6015046834945679,0.38930348258706465,1786404337.1244023
1,718,0.5957698822021484,0.38858024691358023,1786404337.213511
1,719,0.30193352699279785,0.3869485294117647,1786404337.3019621
1,720,0.37545740604400635,0.3862530413625304,1786404337.3948817
1,721,0.4597250819206238,0.3858695652173913,1786404337.4878933
1,722,0.4921761155128479,0.3869904076738609,1786404337.5745103
1,723,0.4222468137741089,0.3880952380952381,1786404337.662969
1,724,0.4335007965564728,0.3894799054373522,1786404337.7511475
1,725,0.4991391599178314,0.3911384976525822,1786404337.8393128
1,726,0.3785025477409363,0.3927738927738928,1786404337.9297943
1,727,0.48307153582572937,0.3917824074074074,1786404338.0173593
1,728,0.3914125859737396,0.392816091954023,1786404338.1049163
1,729,0.444551557302475,0.3924086757990868,1786404338.1945245
1,730,0.3515118360519409,0.39427437641723356,1786404338.2893357
1,731,0.5724993944168091,0.39498873873873874,1786404338.381577
1,732,0.4147474765777588,0.3965324384787472,1786404338.4695566
1,733,0.2791133224964142,0.39805555555555555,1786404338.557507
1,734,0.5316065549850464,0.3981788079470199,1786404338.646978
1,735,0.47571736574172974,0.3980263157894737,1786404338.734568
1,736,0.35869234800338745,0.39869281045751637,1786404338.823221
1,737,0.46763765811920166,0.3971861471861472,1786404338.9176161
1,738,0.549167811870575,0.396505376344086,1786404339.0054824
1,739,0.48571109771728516,0.3974358974358974,1786404339.0945413
1,740,0.44753190875053406,0.39570063694267515,1786404339.1834004
1,741,0.39917075634002686,0.39688818565400846,1786404339.271615
1,742,0.4405519366264343,0.39832285115303984,1786404339.359318
1,743,0.538056492805481,0.39739583333333334,1786404339.4507697
1,744,0.4433923363685608,0.39855072463768115,1786404339.5434592
1,745,0.7076652646064758,0.39737654320987653,1786404339.6315043
1,746,0.45852595567703247,0.39851738241308793,1786404339.7194054
1,747,0.3554772436618805,0.40015243902439024,1786404339.8090396
1,748,0.41016867756843567,0.40050505050505053,1786404339.9005792
1,749,0.3883703947067261,0.3998493975903614,1786404339.9902816
1,750,0.44145938754081726,0.40144710578842313,1786404340.0781214
1,751,0.6727664470672607,0.40054563492063494,1786404340.1660583
1,752,0.45619818568229675,0.40088757396449703,1786404340.2540846
1,753,0.536177933216095,0.4017156862745098,1786404340.3437629
1,754,0.4620473384857178,0.4022904483430799,1786404340.432759
1,755,0.38381779193878174,0.40358527131782945,1786404340.5209434
1,756,0.35197991132736206,0.40534682080924855,1786404340.6135023
1,757,0.4238301217556,0.40565134099616856,1786404340.7020557
1,758,0.7752988338470459,0.40404761904761904,1786404340.791986
1,759,0.4852200746536255,0.4024621212121212,1786404340.880755
1,760,0.34227079153060913,0.4030131826741996,1786404340.9732196
1,761,0.4519158899784088,0.40379213483146065,1786404341.0619776
1,762,0.36457687616348267,0.40432960893854747,1786404341.1504745
1,763,0.5448475480079651,0.4046296296296296,1786404341.2378623
1,764,0.49609923362731934,0.4044659300184162,1786404341.3251808
1,765,0.5111004114151001,0.40453296703296704,1786404341.4131155
1,766,0.41698533296585083,0.4048269581056466,1786404341.4988792
1,767,0.4991474747657776,0.405570652173913,1786404341.587657
1,768,0.36893683671951294,0.4063063063063063,1786404341.6743746
1,769,0.5339328646659851,0.40636200716845877,1786404341.7614567
1,770,0.44097745418548584,0.40619429590017825,1786404341.8491647
1,771,0.4828750789165497,0.40647163120567376,1786404341.9354262
1,772,0.7439930438995361,0.4052028218694885,1786404342.0226083
1,773,0.3564484715461731,0.40657894736842104,1786404342.1108027
1,774,0.4817991554737091,0.4075043630017452,1786404342.1973295
1,775,0.5538268089294434,0.408203125,1786404342.2836158
1,776,0.5531502962112427,0.4069516407599309,1786404342.3721738
1,777,0.5455752015113831,0.4074312714776632,1786404342.4588418
1,778,0.44952988624572754,0.4081196581196581,1786404342.5452623
1,779,0.36439552903175354,0.4071003401360544,1786404342.633585
1,780,0.6333998441696167,0.4073604060913706,1786404342.7209606
1,781,0.6847230792045593,0.4067760942760943,1786404342.809199
1,782,0.3861297369003296,0.40703517587939697,1786404342.896617
1,783,0.5116928815841675,0.4075,1786404342.9830194
1,784,0.4560203552246094,0.4079601990049751,1786404343.070259
1,785,0.5191020965576172,0.4067656765676568,1786404343.1578183
1,786,0.31913337111473083,0.4078407224958949,1786404343.2440097
2,787,0.3156930208206177,0.625,1786404345.9266086
2,788,0.6929235458374023,0.4166666666666667,1786404346.0265913
2,789,0.35650062561035156,0.4583333333333333,1786404346.134276
2,790,0.5244662165641785,0.5,1786404346.2342246
2,791,0.37880468368530273,0.5083333333333333,1786404346.3357835
2,792,0.4666014015674591,0.5,1786404346.4251852
2,793,0.46843159198760986,0.5,1786404346.5179443
2,794,0.43327683210372925,0.484375,1786404346.607521
2,795,0.3993534445762634,0.49537037037037035,1786404346.6957026
2,796,0.5339484214782715,0.4791666666666667,1786404346.784331
2,797,0.5461090803146362,0.45454545454545453,1786404346.87542
2,798,0.3458729684352875,0.4722222222222222,1786404346.963031
2,799,0.35539937019348145,0.47115384615384615,1786404347.052472
2,800,0.3472001850605011,0.47619047619047616,1786404347.1405299
2,801,0.4246877431869507,0.4527777777777778,1786404347.2295334
2,802,0.5361775755882263,0.4427083333333333,1786404347.3177347
2,803,0.3382943868637085,0.4534313725490196,1786404347.4050548
2,804,0.5747565031051636,0.4537037037037037,1786404347.4939213
2,805,0.4080139100551605,0.43859649122807015,1786404347.582243
2,806,0.4534488618373871,0.425,1786404347.67144
2,807,0.5191613435745239,0.42658730158730157,1786404347.7600994
2,808,0.643545925617218,0.42045454545454547,1786404347.848074
2,809,0.5474693775177002,0.42028985507246375,1786404347.9355419
2,810,0.7835958003997803,0.4201388888888889,1786404348.0231786
2,811,0.5312924385070801,0.4083333333333333,1786404348.110992
2,812,0.38055452704429626,0.40384615384615385,1786404348.200039
2,813,0.6297433972358704,0.4027777777777778,1786404348.2890546
2,814,0.539974570274353,0.40327380952380953,1786404348.3767235
2,815,0.35185444355010986,0.40373563218390807,1786404348.4654238
2,816,0.4250357151031494,0.39166666666666666,1786404348.5535135
2,817,0.30184614658355713,0.40053763440860213,1786404348.6408753
2,818,0.49011141061782837,0.40625,1786404348.729724
2,819,0.39509719610214233,0.41035353535353536,1786404348.8171494
2,820,0.5080282688140869,0.40931372549019607,1786404348.9102569
2,821,0.44017040729522705,0.4119047619047619,1786404348.9979386
2,822,0.36822035908699036,0.4166666666666667,1786404349.0864763
2,823,0.32605740427970886,0.42004504504504503,1786404349.1750734
2,824,0.42272043228149414,0.42653508771929827,1786404349.2623873
2,825,0.4415471851825714,0.43162393162393164,1786404349.3541012
2,826,0.587424099445343,0.43645833333333334,1786404349.4441762
2,827,0.5194231867790222,0.43089430894308944,1786404349.533536
2,828,0.4830676019191742,0.43253968253968256,1786404349.622452
2,829,0.3622119426727295,0.43507751937984496,1786404349.7106717
2,830,0.4849870800971985,0.4356060606060606,1786404349.797908
2,831,0.3973427414894104,0.43796296296296294,1786404349.889522
2,832,0.5825285911560059,0.4338768115942029,1786404349.9783595
2,833,0.5271909832954407,0.43617021276595747,1786404350.066907
2,834,0.6185492873191833,0.4348958333333333,1786404350.1566298
2,835,0.38796329498291016,0.4370748299319728,1786404350.2451546
2,836,0.5042649507522583,0.43583333333333335,1786404350.334289
2,837,0.2890212833881378,0.4395424836601307,1786404350.42318
2,838,0.5139141082763672,0.4358974358974359,1786404350.5118349
2,839,0.6817576885223389,0.43553459119496857,1786404350.6007347
