epoch,step,batch_loss,running_acc,timestamp
0,21041,0.7135752439498901,0.5775669642857143,1784552425.0626113
0,21042,0.7570761442184448,0.5773026315789473,1784552425.159616
0,21043,0.4075236916542053,0.5738146551724138,1784552425.291862
0,21044,0.7897862195968628,0.573093220338983,1784552425.4129477
0,21045,0.49248361587524414,0.575,1784552425.46641
0,21046,0.5179741978645325,0.5758196721311475,1784552425.5547411
0,21047,0.8309803605079651,0.5740927419354839,1784552425.6766691
0,21048,0.7088093161582947,0.5734126984126984,1784552425.8141742
0,21049,0.6618808507919312,0.5703125,1784552425.8683963
0,21050,0.3426496088504791,0.5701923076923077,1784552425.956565
0,21051,0.7758400440216064,0.571969696969697,1784552426.0656078
0,21052,0.9684395790100098,0.5699626865671642,1784552426.1999729
0,21053,0.3751033544540405,0.5726102941176471,1784552426.2623496
0,21054,0.4792303144931793,0.5733695652173914,1784552426.357597
0,21055,0.4854280948638916,0.5741071428571428,1784552426.4540746
0,21056,0.49424034357070923,0.5761443661971831,1784552426.5839787
0,21057,0.3737087845802307,0.5768229166666666,1784552426.659617
0,21058,0.5555598139762878,0.577054794520548,1784552426.7397182
0,21059,0.5419689416885376,0.5760135135135135,1784552426.8532174
0,21060,0.36722058057785034,0.5783333333333334,1784552426.9674792
0,21061,1.2011032104492188,0.5805921052631579,1784552427.0470026
0,21062,0.7802727222442627,0.5787337662337663,1784552427.1284003
0,21063,0.5897010564804077,0.578926282051282,1784552427.2450151
0,21064,0.6592735052108765,0.5791139240506329,1784552427.3648376
0,21065,0.7401458621025085,0.5765625,1784552427.4342701
0,21066,0.3948765695095062,0.5767746913580247,1784552427.5224214
0,21067,0.5804030299186707,0.5750762195121951,1784552427.6377444
0,21068,0.5143160820007324,0.5756777108433735,1784552427.7478318
0,21069,0.717594563961029,0.5766369047619048,1784552427.8268726
0,21070,0.5480021238327026,0.5768382352941176,1784552427.9254322
0,21071,0.6340488195419312,0.5770348837209303,1784552428.0270662
0,21072,0.43783214688301086,0.5772270114942529,1784552428.1490035
0,21073,0.4552045464515686,0.5799005681818182,1784552428.2197504
0,21074,0.5151753425598145,0.5768960674157303,1784552428.311938
0,21075,0.7627325654029846,0.575,1784552428.4024675
0,21076,0.7561756372451782,0.5765796703296703,1784552428.5015862
1,21077,0.4137289822101593,0.78125,1784552440.4594734
1,21078,0.5893874764442444,0.65625,1784552440.5178645
1,21079,0.7030577659606934,0.5520833333333334,1784552440.57664
1,21080,0.45374932885169983,0.5859375,1784552440.633103
1,21081,0.7260355949401855,0.60625,1784552440.8403249
1,21082,0.513142466545105,0.5625,1784552440.8947453
1,21083,0.4279197156429291,0.5669642857142857,1784552440.9487357
1,21084,0.669316828250885,0.58203125,1784552441.000857
1,21085,0.5482600927352905,0.59375,1784552441.22667
1,21086,0.6149415969848633,0.59375,1784552441.278968
1,21087,0.6827367544174194,0.6051136363636364,1784552441.3324823
1,21088,0.8323482275009155,0.6015625,1784552441.384241
1,21089,0.4138612747192383,0.6033653846153846,1784552441.6252272
1,21090,0.4730108082294464,0.59375,1784552441.6778622
1,21091,0.5414396524429321,0.5895833333333333,1784552441.7295582
1,21092,0.618636965751648,0.583984375,1784552441.782123
1,21093,0.5631188154220581,0.5882352941176471,1784552442.0220637
1,21094,0.40666335821151733,0.5850694444444444,1784552442.073638
1,21095,0.5562382936477661,0.5822368421052632,1784552442.125584
1,21096,0.6804754734039307,0.5765625,1784552442.1773221
1,21097,0.5553304553031921,0.5788690476190477,1784552442.418911
1,21098,0.617409348487854,0.5795454545454546,1784552442.4717078
1,21099,0.8395124077796936,0.5815217391304348,1784552442.526065
1,21100,0.5973612070083618,0.5794270833333334,1784552442.579797
1,21101,0.6721540689468384,0.565,1784552442.8256366
1,21102,0.38586974143981934,0.5697115384615384,1784552442.8789165
1,21103,0.9172555208206177,0.5659722222222222,1784552442.9325235
1,21104,0.36812400817871094,0.5691964285714286,1784552442.9861321
1,21105,0.6014313101768494,0.5635775862068966,1784552443.222305
1,21106,0.5649363994598389,0.56875,1784552443.2760553
1,21107,0.7681203484535217,0.5715725806451613,1784552443.3280523
1,21108,0.37899354100227356,0.5751953125,1784552443.3799076
1,21109,0.3424202501773834,0.5757575757575758,1784552443.6327105
1,21110,0.6202048063278198,0.5772058823529411,1784552443.68805
1,21111,0.292288601398468,0.5741071428571428,1784552443.7420797
1,21112,0.4162141680717468,0.5755208333333334,1784552443.8093996
1,21113,0.7371906638145447,0.5793918918918919,1784552444.0329344
1,21114,0.344675749540329,0.5822368421052632,1784552444.088194
1,21115,0.638562798500061,0.5857371794871795,1784552444.1417196
1,21116,0.7555031776428223,0.5796875,1784552444.1980386
1,21117,0.6729161739349365,0.5762195121951219,1784552444.4305766
1,21118,0.9299883842468262,0.5751488095238095,1784552444.482827
1,21119,0.5487122535705566,0.5777616279069767,1784552444.5353339
1,21120,0.5424644351005554,0.578125,1784552444.5871155
1,21121,0.5299668312072754,0.5770833333333333,1784552444.7992089
1,21122,0.42595356702804565,0.5754076086956522,1784552444.8510284
1,21123,0.9092353582382202,0.5731382978723404,1784552444.9044857
1,21124,0.640143096446991,0.5735677083333334,1784552444.9581776
1,21125,0.5732659697532654,0.5746173469387755,1784552445.1841846
1,21126,0.5077677965164185,0.578125,1784552445.2368665
1,21127,0.2847048342227936,0.5790441176470589,1784552445.2889345
1,21128,0.28994321823120117,0.5817307692307693,1784552445.3412392
1,21129,0.6606825590133667,0.5831367924528302,1784552445.5740309
1,21130,0.41014325618743896,0.5862268518518519,1784552445.627842
1,21131,0.8602303266525269,0.5818181818181818,1784552445.6829245
1,21132,0.8152028322219849,0.5786830357142857,1784552445.747076
1,21133,0.5836668014526367,0.5805921052631579,1784552445.9479985
1,21134,0.612536609172821,0.5759698275862069,1784552446.0230196
1,21135,0.44343528151512146,0.5778601694915254,1784552446.0890362
1,21136,0.7508591413497925,0.5776041666666667,1784552446.143813
1,21137,0.5051225423812866,0.5778688524590164,1784552446.32811
1,21138,0.6202009320259094,0.578125,1784552446.4279778
1,21139,1.1746416091918945,0.5798611111111112,1784552446.480115
1,21140,0.5316812992095947,0.5771484375,1784552446.532717
1,21141,0.5564059019088745,0.5783653846153847,1784552446.7071605
1,21142,0.6566900610923767,0.5767045454545454,1784552446.8361874
1,21143,0.9306989908218384,0.5778917910447762,1784552446.8908327
1,21144,0.7004210948944092,0.5804227941176471,1784552446.94676
1,21145,0.7591903209686279,0.5788043478260869,1784552447.0826993
1,21146,0.5818182229995728,0.5794642857142858,1784552447.2227755
1,21147,0.8548562526702881,0.5735035211267606,1784552447.2784238
1,21148,0.4296948313713074,0.5724826388888888,1784552447.3323538
1,21149,0.4725254774093628,0.5740582191780822,1784552447.4788418
1,21150,0.6917805075645447,0.5717905405405406,1784552447.62925
1,21151,0.5529671907424927,0.5716666666666667,1784552447.6823506
1,21152,0.59157395362854,0.5711348684210527,1784552447.7345018
1,21153,0.5530333518981934,0.5722402597402597,1784552447.832143
1,21154,0.8100358247756958,0.5717147435897436,1784552448.0310857
1,21155,0.4295235276222229,0.5731803797468354,1784552448.0859506
1,21156,0.5109065771102905,0.574609375,1784552448.1386092
1,21157,1.351902961730957,0.5760030864197531,1784552448.221955
1,21158,1.061600923538208,0.5766006097560976,1784552448.431745
1,21159,0.8467230796813965,0.5768072289156626,1784552448.4851031
1,21160,0.47405123710632324,0.5755208333333334,1784552448.546038
1,21161,0.3411303162574768,0.575735294117647,1784552448.597544
1,21162,0.9897533059120178,0.5770348837209303,1784552448.8172169
1,21163,0.5272361636161804,0.5779454022988506,1784552448.8675985
1,21164,0.3310528099536896,0.5788352272727273,1784552448.9169953
1,21165,0.5755473375320435,0.5797050561797753,1784552448.9660752
1,21166,0.6299931406974792,0.5760416666666667,1784552449.1592238
1,21167,0.7399554252624512,0.5772664835164835,1784552449.2077599
2,21168,0.5136761665344238,0.59375,1784552451.63472
2,21169,0.9602518081665039,0.640625,1784552451.6916883
2,21170,0.8932220339775085,0.6041666666666666,1784552451.7463918
2,21171,0.5929268002510071,0.5859375,1784552451.861557
2,21172,0.6484483480453491,0.56875,1784552451.9160264
2,21173,0.6812444925308228,0.5625,1784552451.9689322
2,21174,0.7001814842224121,0.5803571428571429,1784552452.0223117
2,21175,0.8462127447128296,0.58203125,1784552452.0745258
2,21176,0.5796340107917786,0.59375,1784552452.2842271
2,21177,0.5072407126426697,0.615625,1784552452.337056
2,21178,0.5773475170135498,0.59375,1784552452.389333
2,21179,0.4450306296348572,0.6015625,1784552452.4423063
2,21180,0.6822298765182495,0.5865384615384616,1784552452.6794186
2,21181,0.7619853615760803,0.5736607142857143,1784552452.7321205
2,21182,0.7861762642860413,0.5604166666666667,1784552452.7844388
2,21183,0.5418910980224609,0.560546875,1784552452.837462
2,21184,0.45008906722068787,0.5661764705882353,1784552453.0805848
2,21185,1.4202873706817627,0.5677083333333334,1784552453.1356819
2,21186,0.8300539255142212,0.5707236842105263,1784552453.1892204
2,21187,0.63514244556427,0.5765625,1784552453.2424548
2,21188,0.7405411601066589,0.5788690476190477,1784552453.4791594
2,21189,0.45719391107559204,0.5809659090909091,1784552453.5341814
2,21190,0.7377498745918274,0.5815217391304348,1784552453.5867078
2,21191,0.4093743860721588,0.5859375,1784552453.6413648
2,21192,0.5407043695449829,0.58375,1784552453.8944473
2,21193,0.26361826062202454,0.5829326923076923,1784552453.948115
2,21194,0.6066147089004517,0.5844907407407407,1784552453.9999354
2,21195,0.26138007640838623,0.5904017857142857,1784552454.0556717
2,21196,0.4588017463684082,0.5883620689655172,1784552454.2947595
2,21197,0.3304951786994934,0.59375,1784552454.346788
2,21198,0.5647696256637573,0.592741935483871,1784552454.400587
2,21199,0.7280130386352539,0.5947265625,1784552454.4650054
2,21200,0.6679009199142456,0.5909090909090909,1784552454.6756506
2,21201,0.49083593487739563,0.5836397058823529,1784552454.7278485
2,21202,0.49892979860305786,0.575,1784552454.7805917
2,21203,0.4945979714393616,0.5720486111111112,1784552454.8400033
2,21204,0.8199930191040039,0.5684121621621622,1784552455.0685081
2,21205,0.591340184211731,0.5657894736842105,1784552455.1204233
2,21206,0.44673433899879456,0.5673076923076923,1784552455.174395
2,21207,0.4840884506702423,0.5609375,1784552455.2287648
2,21208,0.6645493507385254,0.5647865853658537,1784552455.459324
2,21209,0.5331782102584839,0.5691964285714286,1784552455.5113738
2,21210,0.45888033509254456,0.5668604651162791,1784552455.5777428
2,21211,0.554969310760498,0.5696022727272727,1784552455.6306145
2,21212,0.4954618215560913,0.5673611111111111,1784552455.853781
2,21213,0.8537058234214783,0.5652173913043478,1784552455.9062853
2,21214,0.5756959319114685,0.5664893617021277,1784552455.9664655
2,21215,0.44950491189956665,0.56640625,1784552456.0188406
2,21216,0.5251488089561462,0.5707908163265306,1784552456.2228425
2,21217,0.4086708724498749,0.573125,1784552456.276025
2,21218,0.2947363257408142,0.5723039215686274,1784552456.3402293
2,21219,0.5915271639823914,0.5739182692307693,1784552456.3923836
2,21220,0.666020393371582,0.5707547169811321,1784552456.6083205
2,21221,0.6781058311462402,0.5700231481481481,1784552456.66133
2,21222,0.2761295437812805,0.5744318181818182,1784552456.7241411
2,21223,0.3267929255962372,0.57421875,1784552456.775709
2,21224,0.45642533898353577,0.5745614035087719,1784552457.0028057
2,21225,0.7958718538284302,0.5711206896551724,1784552457.0559473
2,21226,0.7270686626434326,0.5715042372881356,1784552457.1084156
2,21227,0.4429841935634613,0.5739583333333333,1784552457.161534
2,21228,0.5688159465789795,0.5758196721311475,1784552457.3923488
2,21229,0.3739355802536011,0.5796370967741935,1784552457.447725
2,21230,0.6598203182220459,0.5773809523809523,1784552457.5013072
2,21231,0.5954110622406006,0.57763671875,1784552457.553596
2,21232,0.644843578338623,0.5793269230769231,1784552457.768845
2,21233,0.48029762506484985,0.5823863636363636,1784552457.8340018
2,21234,0.608248233795166,0.5848880597014925,1784552457.8877227
2,21235,0.6951844692230225,0.5845588235294118,1784552457.941819
2,21236,0.9107953310012817,0.5851449275362319,1784552458.1393955
2,21237,0.6063591837882996,0.5857142857142857,1784552458.2108915
2,21238,0.7790104150772095,0.5858274647887324,1784552458.2635462
2,21239,0.7612408399581909,0.5855034722222222,1784552458.3158832
2,21240,0.45502156019210815,0.5851883561643836,1784552458.51207
2,21241,0.8650521636009216,0.5836148648648649,1784552458.623888
2,21242,0.5853530168533325,0.5808333333333333,1784552458.677192
2,21243,0.44744232296943665,0.5818256578947368,1784552458.7294698
2,21244,0.5564708113670349,0.5827922077922078,1784552458.8908165
2,21245,0.6549233198165894,0.5821314102564102,1784552459.0177958
2,21246,0.33374345302581787,0.5830696202531646,1784552459.0710723
2,21247,0.5445307493209839,0.58203125,1784552459.1232157
2,21248,0.804099977016449,0.5806327160493827,1784552459.2618663
2,21249,0.5499232411384583,0.5807926829268293,1784552459.393736
2,21250,0.5260616540908813,0.5783132530120482,1784552459.4458163
2,21251,0.9461145401000977,0.5777529761904762,1784552459.4990754
2,21252,0.225907564163208,0.5794117647058824,1784552459.6403513
2,21253,1.2173957824707031,0.5770348837209303,1784552459.8046937
2,21254,0.8582653403282166,0.5779454022988506,1784552459.8539164
2,21255,0.6063491106033325,0.5770596590909091,1784552459.9050338
2,21256,0.47772014141082764,0.577247191011236,1784552459.9905796
2,21257,0.5161545872688293,0.5739583333333333,1784552460.1496263
2,21258,0.6312696933746338,0.5738324175824175,1784552460.197734
3,21259,0.6195032596588135,0.5625,1784552462.3776517
3,21260,0.6336392164230347,0.609375,1784552462.4338942
3,21261,0.6247599124908447,0.59375,1784552462.4915771
3,21262,0.6982791423797607,0.6015625,1784552462.5473
3,21263,0.54814612865448,0.6125,1784552462.7561953
3,21264,0.4378946125507355,0.6197916666666666,1784552462.8093421
3,21265,0.6800463795661926,0.5714285714285714,1784552462.8625264
3,21266,0.4639681577682495,0.5703125,1784552462.9150844
3,21267,0.7061209678649902,0.5694444444444444,1784552463.1273394
3,21268,0.3916001319885254,0.578125,1784552463.180086
3,21269,0.47007444500923157,0.59375,1784552463.2322726
3,21270,0.7965899705886841,0.5911458333333334,1784552463.2852404
3,21271,0.4581764042377472,0.5985576923076923,1784552463.5306685
3,21272,0.38832855224609375,0.6049107142857143,1784552463.5830932
3,21273,0.4341956377029419,0.5916666666666667,1784552463.6367345
3,21274,0.4488852620124817,0.58984375,1784552463.6901462
3,21275,0.36219024658203125,0.5974264705882353,1784552463.9376504
3,21276,0.3670841157436371,0.5972222222222222,1784552463.9917643
3,21277,0.5535550117492676,0.6019736842105263,1784552464.0458727
3,21278,0.46568843722343445,0.6046875,1784552464.0999358
3,21279,0.4948209524154663,0.6116071428571429,1784552464.3622382
3,21280,0.39418497681617737,0.6150568181818182,1784552464.416112
3,21281,0.5101209282875061,0.6114130434782609,1784552464.4709263
3,21282,0.5818434357643127,0.6067708333333334,1784552464.5247936
3,21283,0.9359729290008545,0.6025,1784552464.757231
3,21284,0.5240569710731506,0.6021634615384616,1784552464.8101587
3,21285,0.4366149306297302,0.5995370370370371,1784552464.8619695
3,21286,0.6480699181556702,0.5982142857142857,1784552464.9143255
3,21287,0.9240277409553528,0.603448275862069,1784552465.152766
3,21288,0.4568004608154297,0.5927083333333333,1784552465.2066514
3,21289,0.443824827671051,0.5836693548387096,1784552465.2593355
3,21290,0.5592900514602661,0.58203125,1784552465.3139513
3,21291,0.3239458203315735,0.5890151515151515,1784552465.5644865
3,21292,0.7019928693771362,0.5909926470588235,1784552465.618538
3,21293,0.9030353426933289,0.5892857142857143,1784552465.6729827
3,21294,0.8755080699920654,0.5902777777777778,1784552465.728729
3,21295,0.6258397102355957,0.5802364864864865,1784552465.9574177
3,21296,0.7503955960273743,0.5805921052631579,1784552466.0101314
3,21297,0.5281078815460205,0.5817307692307693,1784552466.061914
3,21298,0.8009148836135864,0.5765625,1784552466.1146038
3,21299,0.6122509837150574,0.5739329268292683,1784552466.347023
3,21300,0.5894771218299866,0.5758928571428571,1784552466.399317
3,21301,0.433167427778244,0.5806686046511628,1784552466.4524252
3,21302,0.42649728059768677,0.5795454545454546,1784552466.5050359
3,21303,0.6205563545227051,0.5805555555555556,1784552466.7504075
3,21304,0.8263736963272095,0.579483695652174,1784552466.8023648
3,21305,0.565413773059845,0.5804521276595744,1784552466.855157
3,21306,0.5459262132644653,0.58203125,1784552466.9082596
3,21307,0.3765176832675934,0.5822704081632653,1784552467.139553
3,21308,0.4838128685951233,0.578125,1784552467.1919005
3,21309,0.8629065752029419,0.5729166666666666,1784552467.2457476
3,21310,0.4467335045337677,0.5745192307692307,1784552467.2981622
3,21311,0.9107189178466797,0.5737028301886793,1784552467.51515
3,21312,0.5658105611801147,0.5688657407407407,1784552467.5673022
3,21313,0.9008536338806152,0.5681818181818182,1784552467.6195548
3,21314,0.7631076574325562,0.5675223214285714,1784552467.6726382
3,21315,0.61448073387146,0.5668859649122807,1784552467.906181
3,21316,0.8010667562484741,0.5625,1784552467.9606276
3,21317,1.2615180015563965,0.5667372881355932,1784552468.0129364
3,21318,0.8325660228729248,0.5692708333333333,1784552468.0702689
3,21319,0.6540845632553101,0.5691598360655737,1784552468.3108573
3,21320,0.7814474105834961,0.5710685483870968,1784552468.3622177
3,21321,0.43370890617370605,0.5709325396825397,1784552468.4160094
3,21322,0.8441375494003296,0.57275390625,1784552468.4697242
3,21323,0.44031038880348206,0.5725961538461538,1784552468.7014446
3,21324,0.5213245749473572,0.5696022727272727,1784552468.7529802
3,21325,0.5225162506103516,0.5690298507462687,1784552468.8059225
3,21326,0.5409749746322632,0.5652573529411765,1784552468.8583996
3,21327,0.4376760721206665,0.5620471014492754,1784552469.096676
3,21328,0.3971581757068634,0.5584821428571428,1784552469.1496928
3,21329,0.23937910795211792,0.5567781690140845,1784552469.2027416
3,21330,0.6428731083869934,0.5590277777777778,1784552469.2551584
3,21331,0.3790518343448639,0.5607876712328768,1784552469.4946232
3,21332,0.5734186172485352,0.5574324324324325,1784552469.547448
3,21333,0.5796380639076233,0.55625,1784552469.602166
3,21334,0.5361462831497192,0.555921052631579,1784552469.6549163
3,21335,0.42214468121528625,0.5564123376623377,1784552469.8895035
3,21336,0.6663330793380737,0.5568910256410257,1784552469.9423237
3,21337,0.5354751348495483,0.5573575949367089,1784552469.9941525
3,21338,0.5189749002456665,0.557421875,1784552470.0476425
3,21339,0.5553848147392273,0.5567129629629629,1784552470.29091
3,21340,0.6718730926513672,0.555640243902439,1784552470.343141
3,21341,0.4337475001811981,0.5564759036144579,1784552470.3955975
3,21342,0.6781457662582397,0.5572916666666666,1784552470.448575
3,21343,1.0513643026351929,0.5577205882352941,1784552470.6820085
3,21344,0.6205428838729858,0.5559593023255814,1784552470.733553
3,21345,0.5795932412147522,0.5556752873563219,1784552470.7836182
3,21346,0.767022967338562,0.5525568181818182,1784552470.834772
3,21347,0.7151116132736206,0.5530196629213483,1784552471.0547595
3,21348,0.48768728971481323,0.5506944444444445,1784552471.1015866
3,21349,1.160905361175537,0.5525412087912088,1784552471.147692
4,21350,0.6491666436195374,0.6875,1784552473.3163645
4,21351,0.7478847503662109,0.59375,1784552473.372532
4,21352,0.3864433765411377,0.5625,1784552473.4297118
4,21353,0.7063339948654175,0.5625,1784552473.4824047
4,21354,0.5376425981521606,0.5,1784552473.6672957
4,21355,0.9393413662910461,0.5208333333333334,1784552473.71917
4,21356,0.28247368335723877,0.5535714285714286,1784552473.772576
4,21357,0.3719336986541748,0.51953125,1784552473.827734
4,21358,0.5824862718582153,0.5277777777777778,1784552474.0720356
4,21359,0.7897442579269409,0.5375,1784552474.1251628
4,21360,0.6870353817939758,0.53125,1784552474.1781688
4,21361,0.4723409414291382,0.5520833333333334,1784552474.2319684
4,21362,0.2899898886680603,0.5649038461538461,1784552474.4608133
4,21363,0.4199381172657013,0.5625,1784552474.5138085
4,21364,0.43123263120651245,0.5729166666666666,1784552474.5659735
4,21365,0.48761898279190063,0.587890625,1784552474.6207669
4,21366,0.995255708694458,0.5863970588235294,1784552474.8584843
4,21367,0.584861695766449,0.5746527777777778,1784552474.9122355
4,21368,0.4339989423751831,0.5707236842105263,1784552474.9664373
4,21369,0.3164058029651642,0.5765625,1784552475.0219047
4,21370,0.7700242400169373,0.5729166666666666,1784552475.2595518
4,21371,0.6236475110054016,0.5724431818181818,1784552475.3146913
4,21372,0.7351798415184021,0.5733695652173914,1784552475.3689663
4,21373,0.34773290157318115,0.56640625,1784552475.423335
4,21374,0.8260259628295898,0.555,1784552475.6591337
4,21375,0.47929447889328003,0.5528846153846154,1784552475.7133293
4,21376,0.6141895651817322,0.5439814814814815,1784552475.7681751
4,21377,0.7620031237602234,0.5446428571428571,1784552475.8234031
4,21378,0.49944502115249634,0.5420258620689655,1784552476.0642393
4,21379,0.5481938719749451,0.5416666666666666,1784552476.1197596
4,21380,0.40762844681739807,0.5483870967741935,1784552476.1746578
4,21381,0.6337613463401794,0.5478515625,1784552476.2286685
4,21382,0.6105780601501465,0.5445075757575758,1784552476.467958
4,21383,0.38378283381462097,0.5523897058823529,1784552476.5204334
4,21384,0.45106542110443115,0.5535714285714286,1784552476.5781152
4,21385,0.5424766540527344,0.5529513888888888,1784552476.6312952
4,21386,0.37424466013908386,0.5574324324324325,1784552476.867768
4,21387,0.45017141103744507,0.5641447368421053,1784552476.9205883
4,21388,0.8309422731399536,0.5625,1784552476.97449
4,21389,0.7336977124214172,0.5609375,1784552477.0269601
4,21390,0.44285935163497925,0.5632621951219512,1784552477.279516
4,21391,0.40078186988830566,0.5639880952380952,1784552477.3325527
4,21392,0.46391183137893677,0.5625,1784552477.3854141
4,21393,0.3295866847038269,0.5674715909090909,1784552477.4376862
4,21394,0.8413058519363403,0.5701388888888889,1784552477.6891675
4,21395,0.8239056468009949,0.5679347826086957,1784552477.741627
4,21396,0.720882773399353,0.5711436170212766,1784552477.799411
4,21397,0.5554881691932678,0.5735677083333334,1784552477.8530042
4,21398,0.29881972074508667,0.5739795918367347,1784552478.0978796
4,21399,0.6591348648071289,0.565625,1784552478.151812
4,21400,0.5945904850959778,0.5661764705882353,1784552478.2049446
4,21401,0.740210771560669,0.5655048076923077,1784552478.2586884
4,21402,0.48476913571357727,0.5636792452830188,1784552478.5075285
4,21403,0.5220357179641724,0.5659722222222222,1784552478.5598137
4,21404,0.8292995095252991,0.5636363636363636,1784552478.6218657
4,21405,0.48651644587516785,0.5658482142857143,1784552478.6743026
4,21406,0.8787374496459961,0.5635964912280702,1784552478.909866
4,21407,0.48072710633277893,0.5657327586206896,1784552478.9628096
4,21408,0.526912271976471,0.5651483050847458,1784552479.0258803
4,21409,0.674807071685791,0.5666666666666667,1784552479.078656
4,21410,0.3714461028575897,0.5676229508196722,1784552479.3080716
4,21411,0.43674436211586,0.5670362903225806,1784552479.3603692
4,21412,0.47701185941696167,0.5679563492063492,1784552479.4242227
4,21413,0.7284629344940186,0.56640625,1784552479.4767184
4,21414,0.24073585867881775,0.5706730769230769,1784552479.7181664
4,21415,0.3613360822200775,0.5705492424242424,1784552479.7705095
4,21416,0.4916755259037018,0.5713619402985075,1784552479.8351586
4,21417,0.6260066628456116,0.5712316176470589,1784552479.888067
4,21418,0.6414021253585815,0.5711050724637681,1784552480.1376011
4,21419,0.4708893299102783,0.5709821428571429,1784552480.189013
4,21420,0.45828327536582947,0.5682218309859155,1784552480.2499218
4,21421,0.4140481948852539,0.5694444444444444,1784552480.3111496
4,21422,0.6703886985778809,0.5693493150684932,1784552480.5235221
4,21423,0.9853274822235107,0.5696790540540541,1784552480.5753407
4,21424,0.5731735229492188,0.5708333333333333,1784552480.6287875
4,21425,0.5115241408348083,0.571546052631579,1784552480.692459
4,21426,0.7623788118362427,0.5726461038961039,1784552480.9374745
4,21427,0.48895713686943054,0.5713141025641025,1784552480.9895492
4,21428,0.8253611326217651,0.5692246835443038,1784552481.0451405
4,21429,0.37041065096855164,0.5703125,1784552481.0981271
4,21430,0.5634965300559998,0.5709876543209876,1784552481.3289142
4,21431,0.6980112195014954,0.5708841463414634,1784552481.3817964
4,21432,0.5296602845191956,0.5719126506024096,1784552481.4363403
4,21433,0.8405336141586304,0.5714285714285714,1784552481.4878137
4,21434,0.6745937466621399,0.5680147058823529,1784552481.7192512
4,21435,0.536461591720581,0.5668604651162791,1784552481.7707696
4,21436,0.3675386905670166,0.5686063218390804,1784552481.8322682
4,21437,0.7945349812507629,0.5688920454545454,1784552481.8817368
