epoch,step,batch_loss,running_acc,timestamp
0,14279,0.45099076628685,0.6707317073170732,1785294621.3981857
0,14280,0.37442976236343384,0.6712121212121213,1785294621.4587932
0,14281,0.5772547125816345,0.6701807228915663,1785294621.5195005
0,14282,0.6554365158081055,0.6706586826347305,1785294621.579772
0,14283,0.4870370924472809,0.6711309523809523,1785294621.6405597
0,14284,0.6126763820648193,0.6708579881656804,1785294621.7009263
0,14285,0.44739967584609985,0.6720588235294118,1785294621.7609298
0,14286,0.6115094423294067,0.6732456140350878,1785294621.8225892
0,14287,0.49286088347435,0.6722383720930233,1785294621.8840358
0,14288,0.6311095952987671,0.6705202312138728,1785294621.9462893
0,14289,0.3462775647640228,0.6702586206896551,1785294622.0072567
0,14290,0.6496283411979675,0.67,1785294622.0685096
0,14291,0.5551217198371887,0.6690340909090909,1785294622.1298318
0,14292,0.6682795286178589,0.6687853107344632,1785294622.1915255
0,14293,0.47138547897338867,0.6692415730337079,1785294622.2519665
0,14294,0.5452370643615723,0.6689944134078212,1785294622.3131998
0,14295,0.5777661204338074,0.6680555555555555,1785294622.3743796
0,14296,0.25325721502304077,0.6691988950276243,1785294622.4356813
0,14297,0.37656015157699585,0.6689560439560439,1785294622.4979782
0,14298,0.465213418006897,0.6687158469945356,1785294622.559615
0,14299,0.6758624315261841,0.6677989130434783,1785294622.621883
0,14300,0.3775064945220947,0.668918918918919,1785294622.6826522
0,14301,0.6968348026275635,0.6693548387096774,1785294622.7425675
0,14302,0.5130472183227539,0.6691176470588235,1785294622.8030095
0,14303,0.6182310581207275,0.6695478723404256,1785294622.8629863
0,14304,0.23344674706459045,0.6712962962962963,1785294622.9235826
0,14305,0.4920687675476074,0.6717105263157894,1785294622.9855702
0,14306,0.6657833456993103,0.6721204188481675,1785294623.0465772
0,14307,0.38965415954589844,0.6725260416666666,1785294623.108292
0,14308,0.8964256644248962,0.6709844559585493,1785294623.169801
0,14309,0.26619142293930054,0.6720360824742269,1785294623.231054
0,14310,0.4348803162574768,0.6711538461538461,1785294623.2950408
0,14311,0.9614676237106323,0.6709183673469388,1785294623.358793
0,14312,0.41243648529052734,0.6719543147208121,1785294623.4217706
0,14313,0.5077099800109863,0.6710858585858586,1785294623.4868736
0,14314,1.1009007692337036,0.6702261306532663,1785294623.5501907
0,14315,0.5038504004478455,0.67,1785294623.611838
0,14316,0.4007653594017029,0.6697761194029851,1785294623.6732807
0,14317,0.6372889280319214,0.6695544554455446,1785294623.7345474
0,14318,0.36149320006370544,0.6699507389162561,1785294623.7980373
0,14319,0.4735698699951172,0.6697303921568627,1785294623.8630219
0,14320,0.4166072607040405,0.6695121951219513,1785294623.9278026
0,14321,0.46839070320129395,0.6705097087378641,1785294623.9910738
0,14322,0.6433089375495911,0.6696859903381642,1785294624.0541763
0,14323,0.5374926328659058,0.6688701923076923,1785294624.1190064
0,14324,0.6323568820953369,0.6674641148325359,1785294624.180347
0,14325,0.63922518491745,0.6660714285714285,1785294624.241219
0,14326,0.7722975015640259,0.6652843601895735,1785294624.301906
0,14327,0.8043063879013062,0.6639150943396226,1785294624.3636544
0,14328,0.614004909992218,0.6643192488262911,1785294624.4240878
0,14329,0.5414742827415466,0.6635514018691588,1785294624.4856932
0,14330,0.49980592727661133,0.6633720930232558,1785294624.5469904
0,14331,0.3720874786376953,0.6637731481481481,1785294624.607648
0,14332,0.47833898663520813,0.6647465437788018,1785294624.6669958
0,14333,0.41598546504974365,0.6645642201834863,1785294624.7282622
0,14334,0.29636672139167786,0.6649543378995434,1785294624.7897007
0,14335,0.8148193359375,0.6659090909090909,1785294624.8501163
0,14336,0.8919926285743713,0.6657239819004525,1785294624.9112673
0,14337,0.29412132501602173,0.6655405405405406,1785294624.9730737
0,14338,0.33356842398643494,0.6659192825112108,1785294625.0342603
0,14339,0.4562654197216034,0.6657366071428571,1785294625.0953388
0,14340,0.9306325316429138,0.665,1785294625.1550608
0,14341,0.7682904005050659,0.6653761061946902,1785294625.215942
0,14342,0.4062444865703583,0.6657488986784141,1785294625.276293
0,14343,0.46803176403045654,0.6655701754385965,1785294625.3366866
0,14344,0.6115396618843079,0.6648471615720524,1785294625.3982198
0,14345,0.5146781206130981,0.6635869565217392,1785294625.4590654
0,14346,0.6093376278877258,0.6634199134199135,1785294625.52048
0,14347,0.6290728449821472,0.6632543103448276,1785294625.5812392
0,14348,0.5366986989974976,0.6625536480686696,1785294625.6420677
0,14349,0.9793302416801453,0.6623931623931624,1785294625.7036977
0,14350,0.4855966567993164,0.6617021276595745,1785294625.764757
0,14351,0.39522719383239746,0.6615466101694916,1785294625.826732
0,14352,0.4597499966621399,0.6624472573839663,1785294625.886947
0,14353,0.7613729238510132,0.6612394957983193,1785294625.9483194
0,14354,0.6135503053665161,0.6610878661087866,1785294626.0086646
0,14355,0.7213018536567688,0.6609375,1785294626.069037
0,14356,0.5216304063796997,0.6618257261410788,1785294626.1295853
0,14357,0.49215853214263916,0.6616735537190083,1785294626.190772
0,14358,0.42285680770874023,0.661522633744856,1785294626.2520115
0,14359,0.6552985906600952,0.6623975409836066,1785294626.3135161
0,14360,0.3425489664077759,0.6627551020408163,1785294626.3745508
0,14361,0.6477465629577637,0.6626016260162602,1785294626.4360325
0,14362,0.6210820078849792,0.6629554655870445,1785294626.4969754
0,14363,0.7646312117576599,0.6622983870967742,1785294626.5582037
0,14364,0.496709942817688,0.6616465863453815,1785294626.6183681
0,14365,0.4940296411514282,0.661,1785294626.679611
0,14366,0.2972417175769806,0.6618525896414342,1785294626.7409868
0,14367,0.47046959400177,0.6607142857142857,1785294626.8023818
0,14368,0.5259659886360168,0.6605731225296443,1785294626.8637552
0,14369,0.3140430450439453,0.6609251968503937,1785294626.925122
0,14370,0.797027587890625,0.6607843137254902,1785294626.9864385
0,14371,0.7922757267951965,0.66064453125,1785294627.0479724
0,14372,0.4640979766845703,0.6609922178988327,1785294627.1086986
0,14373,0.3599805533885956,0.6618217054263565,1785294627.1690378
0,14374,0.38876578211784363,0.6631274131274131,1785294627.2291481
0,14375,0.4081461727619171,0.6639423076923077,1785294627.2899604
0,14376,0.46414467692375183,0.6647509578544061,1785294627.3493533
0,14377,0.8053910136222839,0.6645992366412213,1785294627.4101098
0,14378,0.32618996500968933,0.6644486692015209,1785294627.4718645
0,14379,0.4378893971443176,0.665719696969697,1785294627.5327566
0,14380,0.6728910803794861,0.6655660377358491,1785294627.5937076
0,14381,0.7778067588806152,0.6654135338345865,1785294627.655109
0,14382,0.5755865573883057,0.6647940074906367,1785294627.7167318
0,14383,0.7548002600669861,0.664179104477612,1785294627.7787414
0,14384,0.43517056107521057,0.6640334572490706,1785294627.8397965
0,14385,0.5199534893035889,0.6638888888888889,1785294627.9013994
0,14386,0.4215460419654846,0.6632841328413284,1785294627.962696
0,14387,0.5258245468139648,0.6626838235294118,1785294628.0239222
0,14388,0.5045315027236938,0.6625457875457875,1785294628.0846512
0,14389,0.4983234107494354,0.6628649635036497,1785294628.1449914
0,14390,0.9069075584411621,0.6622727272727272,1785294628.206147
0,14391,0.5805487632751465,0.6625905797101449,1785294628.2669737
0,14392,0.5298948287963867,0.6624548736462094,1785294628.328278
0,14393,0.8443085551261902,0.6627697841726619,1785294628.3878462
0,14394,0.4953608512878418,0.6617383512544803,1785294628.4488988
0,14395,0.4223276972770691,0.6625,1785294628.5083413
0,14396,0.4492083787918091,0.6637010676156584,1785294628.568758
0,14397,0.4284736216068268,0.6644503546099291,1785294628.6284208
0,14398,0.7107028365135193,0.6638692579505301,1785294628.688959
0,14399,0.5651048421859741,0.6641725352112676,1785294628.7504342
0,14400,0.26481592655181885,0.6649122807017543,1785294628.8107815
0,14401,0.44038933515548706,0.6652097902097902,1785294628.8711357
0,14402,0.7357230186462402,0.6646341463414634,1785294628.9325
0,14403,0.6103242635726929,0.6640625,1785294628.9930873
0,14404,0.41718700528144836,0.6647923875432526,1785294629.054209
0,14405,0.5582753419876099,0.6650862068965517,1785294629.116296
0,14406,0.32670459151268005,0.6653780068728522,1785294629.177787
0,14407,0.8831367492675781,0.6652397260273972,1785294629.2384799
0,14408,0.8531969785690308,0.6642491467576792,1785294629.2994232
0,14409,0.4767911434173584,0.6641156462585034,1785294629.360968
0,14410,0.5426326990127563,0.6635593220338983,1785294629.4221177
0,14411,0.6236761808395386,0.6634290540540541,1785294629.4836383
0,14412,0.6435725688934326,0.6628787878787878,1785294629.5459483
0,14413,0.48838815093040466,0.6631711409395973,1785294629.608289
0,14414,0.43857699632644653,0.6630434782608695,1785294629.6715858
0,14415,0.3638803958892822,0.6633333333333333,1785294629.7364352
0,14416,0.3673710227012634,0.6640365448504983,1785294629.800424
0,14417,0.5615415573120117,0.6639072847682119,1785294629.8626227
0,14418,0.4792420268058777,0.6633663366336634,1785294629.9252248
0,14419,0.6393845081329346,0.6636513157894737,1785294629.9913776
0,14420,0.43281781673431396,0.6643442622950819,1785294630.05591
0,14421,0.47058820724487305,0.6650326797385621,1785294630.1208222
0,14422,0.5616020560264587,0.6649022801302932,1785294630.1842818
0,14423,0.3111528754234314,0.6659902597402597,1785294630.2484527
0,14424,0.6445674896240234,0.6658576051779935,1785294630.3118074
0,14425,0.993903636932373,0.6661290322580645,1785294630.374833
0,14426,0.6222574710845947,0.6659967845659164,1785294630.4361556
0,14427,0.4516650140285492,0.6654647435897436,1785294630.4991174
0,14428,0.3408993184566498,0.6665335463258786,1785294630.5634048
0,14429,0.6204169988632202,0.6664012738853503,1785294630.6248405
0,14430,0.6845090985298157,0.6666666666666666,1785294630.686517
0,14431,0.4564030170440674,0.6669303797468354,1785294630.747462
0,14432,0.3492923378944397,0.667192429022082,1785294630.8081095
0,14433,0.5881560444831848,0.6678459119496856,1785294630.8690872
0,14434,0.5790337324142456,0.6669278996865203,1785294630.9300234
0,14435,0.25967416167259216,0.66796875,1785294630.9914794
0,14436,1.0036275386810303,0.6678348909657321,1785294631.0522103
0,14437,0.31796926259994507,0.6680900621118012,1785294631.114181
0,14438,0.48968076705932617,0.6683436532507739,1785294631.1738591
0,14439,0.38233470916748047,0.6685956790123457,1785294631.2355306
0,14440,0.7465853691101074,0.6684615384615384,1785294631.2979934
0,14441,0.5402255058288574,0.6679447852760736,1785294631.3588188
0,14442,0.41234835982322693,0.6678134556574924,1785294631.4207585
0,14443,0.4135094881057739,0.6680640243902439,1785294631.4819174
0,14444,0.31362372636795044,0.668693009118541,1785294631.54394
0,14445,0.7291712760925293,0.6685606060606061,1785294631.6046603
0,14446,0.43230023980140686,0.6680513595166163,1785294631.6656604
0,14447,0.999327540397644,0.6679216867469879,1785294631.7271838
0,14448,0.6040279269218445,0.6681681681681682,1785294631.7875252
0,14449,0.21743226051330566,0.6691616766467066,1785294631.8496592
0,14450,0.8673793077468872,0.6694029850746268,1785294631.9110782
0,14451,0.43081507086753845,0.6696428571428571,1785294631.9724483
0,14452,1.1756316423416138,0.6702522255192879,1785294632.0336711
0,14453,0.5346015691757202,0.6693786982248521,1785294632.0948863
0,14454,0.5131332874298096,0.6688790560471977,1785294632.1575327
0,14455,0.5325063467025757,0.66875,1785294632.218943
0,14456,0.5075960159301758,0.6689882697947214,1785294632.2806206
0,14457,0.6125123500823975,0.6692251461988304,1785294632.3417232
0,14458,0.5834839940071106,0.6690962099125365,1785294632.4046662
0,14459,0.5328124165534973,0.668968023255814,1785294632.466365
0,14460,0.8623252511024475,0.6692028985507247,1785294632.5285635
0,14461,0.45619142055511475,0.6694364161849711,1785294632.589879
0,14462,0.49696430563926697,0.6696685878962536,1785294632.6518579
0,14463,0.7260196805000305,0.6691810344827587,1785294632.7138157
0,14464,0.6474920511245728,0.669054441260745,1785294632.775503
0,14465,0.47475212812423706,0.6689285714285714,1785294632.836332
0,14466,0.7481818795204163,0.6684472934472935,1785294632.8981102
0,14467,0.4112996459007263,0.66796875,1785294632.9591222
0,14468,0.776611328125,0.6682011331444759,1785294633.0209622
0,14469,0.5143744349479675,0.669138418079096,1785294633.082416
0,14470,0.7038055658340454,0.6693661971830986,1785294633.1429315
0,14471,0.38769495487213135,0.6692415730337079,1785294633.2043157
0,14472,0.4005533754825592,0.6694677871148459,1785294633.2656288
0,14473,0.7009289264678955,0.6689944134078212,1785294633.327317
0,14474,0.4493338167667389,0.6685236768802229,1785294633.3889163
0,14475,0.6409204006195068,0.6680555555555555,1785294633.4505453
0,14476,0.5942668318748474,0.6672437673130194,1785294633.5111136
0,14477,0.5040972232818604,0.6667817679558011,1785294633.573027
0,14478,0.490769624710083,0.6666666666666666,1785294633.634703
0,14479,0.5014323592185974,0.6668956043956044,1785294633.6958103
0,14480,0.6468249559402466,0.6671232876712329,1785294633.7570453
0,14481,0.47898969054222107,0.667691256830601,1785294633.8176234
0,14482,0.4364754855632782,0.6685967302452316,1785294633.8771021
0,14483,0.7001423835754395,0.6688179347826086,1785294633.9387662
0,14484,0.5592336058616638,0.6686991869918699,1785294633.9996686
0,14485,0.5185540318489075,0.6695945945945946,1785294634.0606995
0,14486,0.5501866340637207,0.6691374663072777,1785294634.1226745
0,14487,0.5755517482757568,0.6690188172043011,1785294634.184318
0,14488,0.5790863633155823,0.6682305630026809,1785294634.2480886
0,14489,0.3356037735939026,0.6684491978609626,1785294634.30945
0,14490,0.35538527369499207,0.6683333333333333,1785294634.3704803
0,14491,0.4560661315917969,0.6685505319148937,1785294634.4307551
0,14492,0.45340439677238464,0.6687665782493368,1785294634.4911273
0,14493,0.43605729937553406,0.6689814814814815,1785294634.5531955
0,14494,0.5720846652984619,0.6685356200527705,1785294634.614281
0,14495,0.3690077066421509,0.66875,1785294634.6748173
0,14496,0.5274807214736938,0.6686351706036745,1785294634.7359033
0,14497,0.4027901887893677,0.669175392670157,1785294634.795504
0,14498,0.8560430407524109,0.6693864229765013,1785294634.8567433
0,14499,0.6311904788017273,0.6689453125,1785294634.9189234
0,14500,0.5509437918663025,0.6688311688311688,1785294634.9792309
0,14501,0.362912118434906,0.6690414507772021,1785294635.0407212
0,14502,0.7542552351951599,0.6686046511627907,1785294635.1014943
0,14503,0.41144293546676636,0.6688144329896907,1785294635.1625698
0,14504,0.5622943043708801,0.6690231362467867,1785294635.2233183
0,14505,0.6565349698066711,0.6689102564102564,1785294635.2847636
0,14506,0.42947298288345337,0.6687979539641944,1785294635.346126
0,14507,0.6075353622436523,0.6680484693877551,1785294635.406876
0,14508,0.35789409279823303,0.6688931297709924,1785294635.4679801
0,14509,0.3110176622867584,0.6697335025380711,1785294635.528938
0,14510,0.4479384124279022,0.6699367088607595,1785294635.5886931
0,14511,0.3062523603439331,0.6704545454545454,1785294635.6503482
0,14512,0.68496173620224,0.6700251889168766,1785294635.7119224
0,14513,0.5472999811172485,0.6692839195979899,1785294635.7734456
0,14514,0.5406631231307983,0.668233082706767,1785294635.833856
0,14515,0.2760133147239685,0.6684375,1785294635.8947318
0,14516,0.5790119171142578,0.6683291770573566,1785294635.9564595
0,14517,0.2886708378791809,0.6685323383084577,1785294636.0178747
0,14518,0.7867227792739868,0.668424317617866,1785294636.0793178
0,14519,0.3175523281097412,0.6689356435643564,1785294636.1409013
0,14520,0.43458589911460876,0.6691358024691358,1785294636.2008026
0,14521,0.8677967190742493,0.6693349753694581,1785294636.261693
0,14522,0.7791748642921448,0.6692260442260443,1785294636.3235252
0,14523,0.7621023654937744,0.6691176470588235,1785294636.3846765
0,14524,0.6072483062744141,0.6690097799511002,1785294636.446044
0,14525,0.43644237518310547,0.6689024390243903,1785294636.5072021
0,14526,0.31073760986328125,0.6690997566909975,1785294636.568342
0,14527,0.363979697227478,0.6692961165048543,1785294636.6294093
0,14528,0.6071975231170654,0.6691888619854721,1785294636.6904929
0,14529,0.47894856333732605,0.6693840579710145,1785294636.7515702
0,14530,0.3340575098991394,0.6698795180722892,1785294636.8124318
0,14531,0.3929121494293213,0.6700721153846154,1785294636.8733222
0,14532,0.46615931391716003,0.670263788968825,1785294636.9330988
0,14533,0.6491230726242065,0.6704545454545454,1785294636.993796
0,14534,0.6395238637924194,0.670346062052506,1785294637.0553553
0,14535,0.5916030406951904,0.669345238095238,1785294637.1171615
0,14536,0.4134671986103058,0.669833729216152,1785294637.1782777
0,14537,0.7508874535560608,0.6697274881516587,1785294637.2398798
0,14538,0.6329792141914368,0.6693262411347518,1785294637.3010957
0,14539,0.4961808919906616,0.6695165094339622,1785294637.362094
0,14540,0.4945676028728485,0.6697058823529412,1785294637.4241855
0,14541,0.6712839007377625,0.67018779342723,1785294637.486569
0,14542,0.6669881939888,0.6703747072599532,1785294637.548023
0,14543,0.5873434543609619,0.6705607476635514,1785294637.6095698
0,14544,0.2546052038669586,0.6707459207459208,1785294637.6706333
0,14545,0.5801571011543274,0.6700581395348837,1785294637.7319381
0,14546,0.3868318498134613,0.6705336426914154,1785294637.7933488
0,14547,0.5983386039733887,0.6707175925925926,1785294637.855618
0,14548,0.429702490568161,0.671189376443418,1785294637.9160526
0,14549,0.49620816111564636,0.6710829493087558,1785294637.97712
0,14550,0.4840165674686432,0.671264367816092,1785294638.0379226
0,14551,0.21925847232341766,0.6720183486238532,1785294638.0991163
0,14552,0.5728287696838379,0.6721967963386728,1785294638.1606863
0,14553,0.5706344246864319,0.6718036529680366,1785294638.221201
0,14554,0.872028112411499,0.6719817767653758,1785294638.2814345
0,14555,0.5115454792976379,0.6721590909090909,1785294638.3428013
0,14556,0.41186463832855225,0.6726190476190477,1785294638.4038954
0,14557,0.3093656301498413,0.6730769230769231,1785294638.464691
0,14558,0.7236381769180298,0.6729683972911964,1785294638.5265527
0,14559,0.8390410542488098,0.6722972972972973,1785294638.5873919
0,14560,0.7409858703613281,0.672191011235955,1785294638.6479876
0,14561,0.3673752248287201,0.6723654708520179,1785294638.7089539
