epoch,step,batch_loss,running_acc,timestamp
0,3998,0.6433489322662354,0.4519230769230769,1785279983.719396
0,3999,0.7183049917221069,0.4528481012658228,1785279983.8095515
0,4000,0.7884871959686279,0.453125,1785279983.9436774
0,4001,0.7003973722457886,0.4537037037037037,1785279984.033449
0,4002,0.7937196493148804,0.4533536585365854,1785279984.1227763
0,4003,0.6378418803215027,0.4536144578313253,1785279984.2139077
0,4004,0.5403080582618713,0.45476190476190476,1785279984.3626502
0,4005,0.6398236751556396,0.4547058823529412,1785279984.451678
0,4006,0.6447855830192566,0.45406976744186045,1785279984.5406425
0,4007,0.6472620964050293,0.4543103448275862,1785279984.629601
0,4008,0.5824434161186218,0.453125,1785279984.786873
0,4009,0.5242965817451477,0.45280898876404496,1785279984.8830807
0,4010,0.6651500463485718,0.4527777777777778,1785279984.9731047
0,4011,0.7935686111450195,0.4524725274725275,1785279985.0628746
0,4012,0.7049463391304016,0.4532608695652174,1785279985.1997938
0,4013,0.6717619895935059,0.4521505376344086,1785279985.291157
0,4014,0.6954817771911621,0.45132978723404255,1785279985.3834872
0,4015,0.6019681692123413,0.45026315789473687,1785279985.474911
0,4016,0.8384201526641846,0.4515625,1785279985.6181328
0,4017,0.6578264832496643,0.45128865979381444,1785279985.70475
0,4018,0.571159303188324,0.45127551020408163,1785279985.7924247
0,4019,0.6189979314804077,0.45126262626262625,1785279985.8796039
0,4020,0.7675542235374451,0.45125,1785279986.0197892
0,4021,0.6774885058403015,0.4524752475247525,1785279986.1073189
0,4022,0.8252782821655273,0.4517156862745098,1785279986.1951602
0,4023,0.6827282905578613,0.4533980582524272,1785279986.2834184
0,4024,0.5778418183326721,0.45240384615384616,1785279986.4169781
0,4025,0.7148668766021729,0.4523809523809524,1785279986.5064654
0,4026,0.7572034597396851,0.4516509433962264,1785279986.596582
0,4027,0.6873773336410522,0.4514018691588785,1785279986.6859329
0,4028,0.7024331092834473,0.45185185185185184,1785279986.825505
0,4029,0.6373090744018555,0.45,1785279986.9153814
0,4030,0.7552968263626099,0.4495454545454545,1785279987.0048451
0,4031,0.5835365056991577,0.45045045045045046,1785279987.0937796
0,4032,0.7586772441864014,0.4497767857142857,1785279987.2557895
0,4033,0.7877957224845886,0.4508849557522124,1785279987.3441675
0,4034,0.6516405344009399,0.44978070175438595,1785279987.432543
0,4035,0.6311373710632324,0.44956521739130434,1785279987.520559
0,4036,0.6414641737937927,0.44870689655172413,1785279987.6562798
0,4037,0.8422869443893433,0.4480769230769231,1785279987.7438638
0,4038,0.6522580981254578,0.4489406779661017,1785279987.834176
0,4039,0.6592299938201904,0.44978991596638657,1785279987.9228628
0,4040,0.6444869637489319,0.450625,1785279988.0556881
0,4041,0.6565253138542175,0.4508264462809917,1785279988.1433837
0,4042,0.5876142382621765,0.4516393442622951,1785279988.2317193
0,4043,0.6000880002975464,0.4516260162601626,1785279988.3191879
0,4044,0.7900897264480591,0.45161290322580644,1785279988.4519765
0,4045,0.7134716510772705,0.451,1785279988.5399554
0,4046,0.6477531790733337,0.4517857142857143,1785279988.6273532
0,4047,0.6248107552528381,0.4519685039370079,1785279988.7145858
0,4048,0.755125880241394,0.452734375,1785279988.8547297
0,4049,0.6594085097312927,0.45290697674418606,1785279988.9423628
0,4050,0.6821038126945496,0.4525,1785279989.0299084
0,4051,0.6677502989768982,0.45229007633587787,1785279989.1179
0,4052,0.7711102366447449,0.4524621212121212,1785279989.2515352
0,4053,0.6042658090591431,0.45281954887218046,1785279989.3402095
0,4054,0.6224142909049988,0.4526119402985075,1785279989.4281492
0,4055,0.7424077987670898,0.4524074074074074,1785279989.5152502
0,4056,0.7267739772796631,0.45275735294117647,1785279989.661901
0,4057,0.7609458565711975,0.4523722627737226,1785279989.7490282
0,4058,0.6822115182876587,0.45217391304347826,1785279989.8368442
0,4059,0.6659727096557617,0.4510791366906475,1785279989.9262373
0,4060,0.5867045521736145,0.45089285714285715,1785279990.0617306
0,4061,0.6545271873474121,0.449468085106383,1785279990.149908
0,4062,0.7094131708145142,0.45,1785279990.2364578
0,4063,0.7446978092193604,0.4513986013986014,1785279990.3239586
0,4064,0.6568952202796936,0.4510416666666667,1785279990.4595385
0,4065,0.7181183099746704,0.4503448275862069,1785279990.5481336
0,4066,0.5729566812515259,0.449486301369863,1785279990.6363244
0,4067,0.604168176651001,0.45051020408163267,1785279990.7235029
0,4068,0.5173794031143188,0.4510135135135135,1785279990.8705645
0,4069,0.5798968076705933,0.4518456375838926,1785279990.9573994
0,4070,0.6974097490310669,0.45166666666666666,1785279991.046827
0,4071,0.627217710018158,0.4513245033112583,1785279991.1360295
0,4072,0.6766207814216614,0.4508223684210526,1785279991.2796705
0,4073,0.7187892198562622,0.45065359477124184,1785279991.3676023
0,4074,0.753325343132019,0.45016233766233765,1785279991.4547591
0,4075,0.6878997087478638,0.4503225806451613,1785279991.5417726
0,4076,0.5681289434432983,0.4512820512820513,1785279991.676811
0,4077,0.6455618739128113,0.4504777070063694,1785279991.7658215
0,4078,0.7582000494003296,0.4501582278481013,1785279991.8549821
0,4079,0.6217268109321594,0.4501572327044025,1785279991.9423254
0,4080,0.6394097208976746,0.44984375,1785279992.067635
0,4081,0.7729623317718506,0.4495341614906832,1785279992.1546493
0,4082,0.6140742301940918,0.4492283950617284,1785279992.24156
0,4083,0.5989266633987427,0.44923312883435584,1785279992.3283598
0,4084,0.6084012985229492,0.44954268292682925,1785279992.4641714
0,4085,0.7160552144050598,0.4493939393939394,1785279992.5513854
0,4086,0.617874026298523,0.4490963855421687,1785279992.6385782
0,4087,0.6121004819869995,0.4501497005988024,1785279992.7307131
0,4088,0.6825945377349854,0.45,1785279992.8552437
0,4089,0.7489712834358215,0.45014792899408285,1785279992.9426954
0,4090,0.6665710806846619,0.45073529411764707,1785279993.029988
0,4091,0.7012221813201904,0.4502923976608187,1785279993.119074
0,4092,0.7703129053115845,0.4510174418604651,1785279993.248382
0,4093,0.5776410698890686,0.45173410404624276,1785279993.3348737
0,4094,0.6448139548301697,0.4508620689655172,1785279993.4226046
0,4095,0.6620337963104248,0.45071428571428573,1785279993.512493
0,4096,0.7444396018981934,0.4502840909090909,1785279993.6419632
0,4097,0.5698843598365784,0.4507062146892655,1785279993.7292993
0,4098,0.7649073600769043,0.45042134831460673,1785279993.8166642
0,4099,0.7711783051490784,0.45013966480446926,1785279993.9042332
0,4100,0.7234296202659607,0.45013888888888887,1785279994.0274963
0,4101,0.621700644493103,0.45,1785279994.1157746
0,4102,0.7340853810310364,0.45013736263736265,1785279994.2039492
0,4103,0.6538835167884827,0.4506830601092896,1785279994.2925248
0,4104,0.6013470888137817,0.4512228260869565,1785279994.4263744
0,4105,0.6454024910926819,0.45094594594594595,1785279994.5145245
0,4106,0.6916273236274719,0.45013440860215054,1785279994.6022294
0,4107,0.6009503602981567,0.45,1785279994.6949763
0,4108,0.6275527477264404,0.45013297872340424,1785279994.8216612
0,4109,0.6010939478874207,0.4501322751322751,1785279994.908999
0,4110,0.5932400226593018,0.4498684210526316,1785279994.9966493
0,4111,0.7203307151794434,0.44986910994764395,1785279995.0891063
0,4112,0.5832239985466003,0.449609375,1785279995.2139213
0,4113,0.6851934790611267,0.4492227979274611,1785279995.3013482
0,4114,0.4819009304046631,0.4493556701030928,1785279995.3886557
0,4115,0.5784114003181458,0.4485897435897436,1785279995.4760072
0,4116,0.6781726479530334,0.44821428571428573,1785279995.607977
0,4117,0.656103253364563,0.4483502538071066,1785279995.694634
0,4118,0.6198590993881226,0.44823232323232326,1785279995.7826173
0,4119,0.5747905373573303,0.4477386934673367,1785279995.8700316
0,4120,0.645068883895874,0.448125,1785279996.0161622
0,4121,0.5607160329818726,0.4490049751243781,1785279996.1030366
0,4122,0.6614782214164734,0.44962871287128714,1785279996.1907465
0,4123,0.6149555444717407,0.45,1785279996.2781203
0,4124,0.7061137557029724,0.44950980392156864,1785279996.4077518
0,4125,0.6459510326385498,0.44939024390243903,1785279996.4950695
0,4126,0.5518232583999634,0.4495145631067961,1785279996.5830693
0,4127,0.7910041213035583,0.4495169082125604,1785279996.6707928
0,4128,0.494454562664032,0.45,1785279996.7966328
0,4129,0.6797789335250854,0.4495215311004785,1785279996.8835487
0,4130,0.6156188249588013,0.4498809523809524,1785279996.970262
0,4131,0.6592338681221008,0.44976303317535543,1785279997.0568025
0,4132,0.7308617830276489,0.45,1785279997.2102528
0,4133,0.6509981155395508,0.4497652582159624,1785279997.2978845
0,4134,0.6538166999816895,0.4497663551401869,1785279997.384363
0,4135,0.6090402007102966,0.45,1785279997.4716074
0,4136,0.7143172025680542,0.4496527777777778,1785279997.6033242
0,4137,0.7680248022079468,0.4501152073732719,1785279997.690515
0,4138,0.7668735980987549,0.44988532110091745,1785279997.7774694
0,4139,0.753944993019104,0.44942922374429223,1785279997.8647153
0,4140,0.8203667402267456,0.44886363636363635,1785279997.98735
0,4141,0.7574865818023682,0.4480769230769231,1785279998.0749485
0,4142,0.6082412004470825,0.44842342342342345,1785279998.162452
0,4143,0.7083825469017029,0.4483183856502242,1785279998.2500176
0,4144,0.5968373417854309,0.4484375,1785279998.3976197
0,4145,0.7060495615005493,0.4481111111111111,1785279998.4847429
0,4146,0.6754674911499023,0.44778761061946903,1785279998.5718837
0,4147,0.6028599143028259,0.4477973568281938,1785279998.659253
0,4148,0.6411781311035156,0.44879385964912283,1785279998.7710981
0,4149,0.6332606077194214,0.448471615720524,1785279998.8587615
0,4150,0.6767632961273193,0.44815217391304346,1785279998.9467702
0,4151,0.7408870458602905,0.4479437229437229,1785279999.0340126
0,4152,0.6346944570541382,0.44795258620689654,1785279999.1507635
0,4153,0.6464444994926453,0.448068669527897,1785279999.238247
0,4154,0.6622300148010254,0.4483974358974359,1785279999.3254263
0,4155,0.5739974975585938,0.4480851063829787,1785279999.4133577
0,4156,0.8234395980834961,0.4480932203389831,1785279999.5507846
0,4157,0.6861231327056885,0.4479957805907173,1785279999.6385393
0,4158,0.6121067404747009,0.44831932773109245,1785279999.7259164
0,4159,0.7434624433517456,0.44801255230125525,1785279999.813316
0,4160,0.6667829155921936,0.4483333333333333,1785279999.9401498
0,4161,0.5920271277427673,0.44802904564315355,1785280000.0278728
0,4162,0.5556755661964417,0.4478305785123967,1785280000.1158984
0,4163,0.7194770574569702,0.44794238683127574,1785280000.2031736
0,4164,0.6033607125282288,0.44795081967213113,1785280000.3341935
0,4165,0.6163448095321655,0.44816326530612244,1785280000.422005
0,4166,0.7043521404266357,0.4475609756097561,1785280000.5100825
0,4167,0.565362811088562,0.44746963562753034,1785280000.5968752
0,4168,0.679791271686554,0.447883064516129,1785280000.7469895
0,4169,0.6430790424346924,0.44819277108433736,1785280000.8344584
0,4170,0.6799246072769165,0.4487,1785280000.9214892
0,4171,0.5821110606193542,0.44900398406374503,1785280001.0091677
0,4172,0.5437734127044678,0.4489087301587302,1785280001.1266642
0,4173,0.7012913227081299,0.4492094861660079,1785280001.214592
0,4174,0.5863255262374878,0.4496062992125984,1785280001.3019602
0,4175,0.6069995164871216,0.45,1785280001.3892
0,4176,0.747264564037323,0.4498046875,1785280001.528369
0,4177,0.7311195135116577,0.4492217898832685,1785280001.6160922
0,4178,0.6879070997238159,0.4493217054263566,1785280001.70333
0,4179,0.6138749718666077,0.4495173745173745,1785280001.7902534
0,4180,0.6809189915657043,0.4492307692307692,1785280001.921685
0,4181,0.7617810964584351,0.44913793103448274,1785280002.009922
0,4182,0.6115208268165588,0.449236641221374,1785280002.096822
0,4183,0.7027220726013184,0.44904942965779465,1785280002.1842916
0,4184,0.7498887181282043,0.4484848484848485,1785280002.3104532
0,4185,0.5196170806884766,0.4479245283018868,1785280002.399119
0,4186,0.539709746837616,0.44821428571428573,1785280002.487062
0,4187,0.6268264055252075,0.4485955056179775,1785280002.5741982
0,4188,0.6725949048995972,0.44869402985074625,1785280002.7012157
0,4189,0.6013418436050415,0.44842007434944237,1785280002.788596
0,4190,0.5698657631874084,0.4487962962962963,1785280002.8751903
0,4191,0.637654185295105,0.4488007380073801,1785280002.9628186
0,4192,0.5813990235328674,0.4488051470588235,1785280003.0933006
0,4193,0.7533557415008545,0.4488095238095238,1785280003.1808844
0,4194,0.6543598175048828,0.44872262773722627,1785280003.2684903
0,4195,0.6824216842651367,0.4486363636363636,1785280003.35688
0,4196,0.5863838791847229,0.4489130434782609,1785280003.4886365
0,4197,0.6425005197525024,0.44891696750902527,1785280003.5768754
0,4198,0.7331793904304504,0.4485611510791367,1785280003.6643558
0,4199,0.6059969067573547,0.44802867383512546,1785280003.7523859
0,4200,0.6345076560974121,0.44821428571428573,1785280003.887957
0,4201,0.6787626147270203,0.44848754448398576,1785280003.9749467
0,4202,0.6194213032722473,0.44849290780141843,1785280004.0625226
0,4203,0.6010585427284241,0.4484982332155477,1785280004.149882
0,4204,0.6092092394828796,0.44867957746478876,1785280004.2800686
0,4205,0.6188606023788452,0.4487719298245614,1785280004.3792946
0,4206,0.6511993408203125,0.448513986013986,1785280004.4667785
0,4207,0.5759209394454956,0.4483449477351916,1785280004.5541813
0,4208,0.628607451915741,0.4486111111111111,1785280004.6716497
0,4209,0.6860861778259277,0.44844290657439445,1785280004.7808175
0,4210,0.6623833775520325,0.44818965517241377,1785280004.8681352
0,4211,0.8794269561767578,0.44836769759450174,1785280004.955409
0,4212,0.6464163064956665,0.44837328767123286,1785280005.0679219
0,4213,0.5889240503311157,0.4485494880546075,1785280005.1713443
0,4214,0.5884702801704407,0.44855442176870747,1785280005.2595596
0,4215,0.6471697092056274,0.4483050847457627,1785280005.347437
0,4216,0.5294501781463623,0.4481418918918919,1785280005.4599786
0,4217,0.646741509437561,0.447979797979798,1785280005.5769672
0,4218,0.6748027205467224,0.4483221476510067,1785280005.6643236
0,4219,0.6500004529953003,0.4480769230769231,1785280005.7521844
0,4220,0.7007513046264648,0.44725,1785280005.853507
0,4221,0.6172497272491455,0.44750830564784055,1785280005.991262
0,4222,0.6176778078079224,0.44751655629139075,1785280006.0783076
0,4223,0.6119726896286011,0.4472772277227723,1785280006.1665738
0,4224,0.7193265557289124,0.44703947368421054,1785280006.2543004
0,4225,0.7937155961990356,0.44672131147540983,1785280006.3876925
0,4226,0.718251645565033,0.44640522875816996,1785280006.4767783
0,4227,0.7299187183380127,0.4464169381107492,1785280006.5643775
0,4228,0.6093343496322632,0.4466720779220779,1785280006.6519575
0,4229,0.6708559989929199,0.44660194174757284,1785280006.790026
0,4230,0.5804340243339539,0.4468548387096774,1785280006.8777146
0,4231,0.6105327010154724,0.4467845659163987,1785280006.9698598
0,4232,0.8421568870544434,0.4469551282051282,1785280007.0574815
0,4233,0.6830541491508484,0.4464856230031949,1785280007.187448
0,4234,0.4995529055595398,0.4469745222929936,1785280007.2749703
0,4235,0.5802677869796753,0.446984126984127,1785280007.362935
0,4236,0.6105769872665405,0.44699367088607594,1785280007.472208
0,4237,0.6341395974159241,0.4470820189274448,1785280007.5810065
0,4238,0.5064200758934021,0.447248427672956,1785280007.6684859
0,4239,0.5829140543937683,0.44741379310344825,1785280007.7558246
0,4240,0.6598699688911438,0.44703125,1785280007.8797555
0,4241,0.6015081405639648,0.4470404984423676,1785280007.9839716
0,4242,0.5906122326850891,0.4471273291925466,1785280008.0711927
0,4243,0.5538459420204163,0.44744582043343656,1785280008.1582165
0,4244,0.6381286382675171,0.44722222222222224,1785280008.2789896
0,4245,0.6352481842041016,0.4472307692307692,1785280008.3896446
0,4246,0.7820134162902832,0.4469325153374233,1785280008.477469
0,4247,0.649718165397644,0.44686544342507645,1785280008.5645268
0,4248,0.6937762498855591,0.44702743902439024,1785280008.6768975
0,4249,0.5820310115814209,0.44688449848024314,1785280008.7908719
0,4250,0.49082672595977783,0.44696969696969696,1785280008.8778245
0,4251,0.7651699781417847,0.4464501510574018,1785280008.965304
0,4252,0.6248941421508789,0.44653614457831325,1785280009.070875
0,4253,0.6682921648025513,0.4463213213213213,1785280009.19682
0,4254,0.5890988111495972,0.4459580838323353,1785280009.2836177
0,4255,0.6441364288330078,0.4456716417910448,1785280009.3733268
0,4256,0.606200098991394,0.4453125,1785280009.4902024
0,4257,0.7656335830688477,0.44532640949554897,1785280009.6019354
0,4258,0.5696903467178345,0.4456360946745562,1785280009.6887677
0,4259,0.5860766768455505,0.44601769911504424,1785280009.7785788
0,4260,0.6859214901924133,0.44632352941176473,1785280009.8880522
0,4261,0.8007135391235352,0.4462609970674487,1785280010.0064845
0,4262,0.5725275278091431,0.4461988304093567,1785280010.0960836
0,4263,0.7607460021972656,0.4462827988338192,1785280010.1844423
0,4264,0.6031317114830017,0.44665697674418603,1785280010.2932143
0,4265,0.6802085638046265,0.4468840579710145,1785280010.3929403
0,4266,0.6043625473976135,0.44710982658959536,1785280010.4798427
0,4267,0.6067767143249512,0.44726224783861673,1785280010.5671911
0,4268,0.650002658367157,0.4471264367816092,1785280010.6906204
0,4269,0.5701678395271301,0.4469914040114613,1785280010.7899814
0,4270,0.6457804441452026,0.4471428571428571,1785280010.879304
0,4271,0.7198718786239624,0.4472934472934473,1785280010.9684408
0,4272,0.6666094064712524,0.44779829545454547,1785280011.0956202
0,4273,0.6413620710372925,0.4476628895184136,1785280011.2022352
0,4274,0.5091124773025513,0.4473870056497175,1785280011.2898693
0,4275,0.6685844659805298,0.4476056338028169,1785280011.3777227
0,4276,0.6353991627693176,0.44747191011235954,1785280011.493545
0,4277,0.6407395601272583,0.4474089635854342,1785280011.5955932
0,4278,0.6621828079223633,0.4471368715083799,1785280011.682793
0,4279,0.6682634949684143,0.44686629526462396,1785280011.7702975
0,4280,0.6342073082923889,0.4469444444444444,1785280011.910458
0,4281,0.759307861328125,0.4466759002770083,1785280011.9984746
0,4282,0.8096711039543152,0.44696132596685084,1785280012.088635
0,4283,0.6022204756736755,0.4471074380165289,1785280012.1807723
0,4284,0.6425557732582092,0.44718406593406596,1785280012.3238933
0,4285,0.710673987865448,0.4473287671232877,1785280012.4238012
0,4286,0.6459383964538574,0.4471994535519126,1785280012.5143874
0,4287,0.7196933031082153,0.44686648501362397,1785280012.6041954
0,4288,0.5705699324607849,0.4470788043478261,1785280012.745896
0,4289,0.6580756306648254,0.4470867208672087,1785280012.8402784
0,4290,0.6237961053848267,0.44722972972972974,1785280012.9293442
0,4291,0.6290563344955444,0.4471024258760108,1785280013.0176404
0,4292,0.788559079170227,0.44684139784946236,1785280013.1394184
0,4293,0.6857703924179077,0.44644772117962467,1785280013.252349
0,4294,0.7171398997306824,0.4463903743315508,1785280013.3425863
0,4295,0.8007803559303284,0.44626666666666664,1785280013.432398
0,4296,0.5880804061889648,0.44627659574468087,1785280013.539382
0,4297,0.6412748098373413,0.4462864721485411,1785280013.6751955
0,4298,0.5844860672950745,0.44616402116402115,1785280013.7652063
0,4299,0.6719248294830322,0.4461741424802111,1785280013.8552506
0,4300,0.6787456274032593,0.4457236842105263,1785280013.962432
0,4301,0.5955753326416016,0.44586614173228345,1785280014.0948281
0,4302,0.6016606092453003,0.44607329842931936,1785280014.1833472
0,4303,0.6274948716163635,0.4464099216710183,1785280014.2719147
0,4304,0.7617824077606201,0.4466145833333333,1785280014.372081
0,4305,0.6703153848648071,0.4464935064935065,1785280014.5098875
0,4306,0.6928543448448181,0.44669689119170986,1785280014.5990567
0,4307,0.6017227172851562,0.4464470284237726,1785280014.6875298
0,4308,0.7379007935523987,0.4463273195876289,1785280014.775299
0,4309,0.550399661064148,0.4466580976863753,1785280014.9061494
0,4310,0.5293571949005127,0.44705128205128203,1785280014.9929934
0,4311,0.6047257781028748,0.4464833759590793,1785280015.0804265
0,4312,0.6088961362838745,0.44636479591836736,1785280015.1796296
0,4313,0.6696963906288147,0.44662849872773536,1785280015.3088012
0,4314,0.6113084554672241,0.44663705583756347,1785280015.3963714
0,4315,0.5582504272460938,0.44645569620253167,1785280015.4877908
0,4316,0.6970791816711426,0.4462121212121212,1785280015.5750256
0,4317,0.5905792713165283,0.44603274559193956,1785280015.70529
0,4318,0.4927746653556824,0.4461683417085427,1785280015.7920506
0,4319,0.6776946783065796,0.44611528822055135,1785280015.881676
0,4320,0.5999019742012024,0.4458125,1785280015.971395
0,4321,0.6168489456176758,0.44576059850374067,1785280016.1230009
0,4322,0.7354892492294312,0.44595771144278606,1785280016.2122676
0,4323,0.6694474220275879,0.4457196029776675,1785280016.3025362
0,4324,0.650920569896698,0.4456683168316832,1785280016.3965278
0,4325,0.6309265494346619,0.4456172839506173,1785280016.5303338
0,4326,0.5506572723388672,0.445628078817734,1785280016.6169522
0,4327,0.6088558435440063,0.44600737100737103,1785280016.7037787
0,4328,0.6056497693061829,0.44613970588235297,1785280016.7979138
0,4329,0.6072324514389038,0.44578239608801956,1785280016.9292898
0,4330,0.6731281280517578,0.4458536585365854,1785280017.015945
0,4331,0.5478096604347229,0.4462287104622871,1785280017.103409
0,4332,0.6110299825668335,0.44599514563106796,1785280017.191541
0,4333,0.5512780547142029,0.4462469733656174,1785280017.334337
0,4334,0.6694433689117432,0.44667874396135265,1785280017.4255347
0,4335,0.6670815944671631,0.4466867469879518,1785280017.514675
0,4336,0.7102694511413574,0.4466947115384615,1785280017.609337
0,4337,0.5500020384788513,0.44658273381294966,1785280017.741665
0,4338,0.5102027058601379,0.4465909090909091,1785280017.8309462
0,4339,0.6489543318748474,0.4464797136038186,1785280017.920001
0,4340,0.6637529134750366,0.446547619047619,1785280018.0166564
0,4341,0.5881235003471375,0.4463182897862233,1785280018.1663883
0,4342,0.5920926332473755,0.44632701421800947,1785280018.255877
0,4343,0.6394628286361694,0.44633569739952716,1785280018.3458765
0,4344,0.7580888271331787,0.44616745283018866,1785280018.440205
0,4345,0.7039240598678589,0.4461176470588235,1785280018.5797453
0,4346,0.6371424198150635,0.4460680751173709,1785280018.6688707
0,4347,0.6123438477516174,0.44584309133489464,1785280018.758571
0,4348,0.623456597328186,0.44585280373831776,1785280018.8510027
0,4349,0.5406966209411621,0.4458041958041958,1785280018.9875634
0,4350,0.5872905850410461,0.44552325581395347,1785280019.0750444
0,4351,0.6944764852523804,0.44547563805104406,1785280019.1625862
0,4352,0.4800856113433838,0.44560185185185186,1785280019.2519376
0,4353,0.49386489391326904,0.4458429561200924,1785280019.3999648
0,4354,0.7020497918128967,0.44585253456221197,1785280019.488685
0,4355,0.6544164419174194,0.44580459770114944,1785280019.5829475
0,4356,0.6901777982711792,0.44581422018348627,1785280019.6728573
0,4357,0.5584656596183777,0.44605263157894737,1785280019.8032749
0,4358,0.6317973136901855,0.4460616438356164,1785280019.893823
0,4359,0.5794371962547302,0.4461845102505695,1785280019.9835558
0,4360,0.6844373941421509,0.4459659090909091,1785280020.0737526
0,4361,0.6911619901657104,0.4459750566893424,1785280020.2346432
0,4362,0.6201125383377075,0.4459841628959276,1785280020.3252652
0,4363,0.704416036605835,0.44593679458239277,1785280020.4178665
0,4364,0.5897300243377686,0.44600225225225226,1785280020.5183153
0,4365,0.7381444573402405,0.4458988764044944,1785280020.6479056
0,4366,0.6287311911582947,0.44573991031390137,1785280020.7393427
0,4367,0.5430800318717957,0.4458053691275168,1785280020.8355486
