epoch,step,batch_loss,running_acc,timestamp
0,42,0.508227527141571,0.40773809523809523,1785295544.5867853
0,43,0.8611165881156921,0.40988372093023256,1785295544.667725
0,44,0.812897264957428,0.41051136363636365,1785295544.7453883
0,45,0.5533143281936646,0.4111111111111111,1785295544.8273003
0,46,0.675379753112793,0.4076086956521739,1785295544.9051754
0,47,0.7617162466049194,0.4109042553191489,1785295544.9864354
0,48,0.8828892111778259,0.41015625,1785295545.0685184
0,49,0.8465172648429871,0.40688775510204084,1785295545.1464226
0,50,0.5498355627059937,0.4075,1785295545.2267652
0,51,0.8426083922386169,0.4068627450980392,1785295545.306678
0,52,1.2192457914352417,0.4074519230769231,1785295545.3896043
0,53,0.7721188068389893,0.4068396226415094,1785295545.4738593
0,54,0.7895650267601013,0.4097222222222222,1785295545.5522711
0,55,0.8890302181243896,0.4113636363636364,1785295545.6300402
0,56,0.7245170474052429,0.41183035714285715,1785295545.707806
0,57,0.9336730241775513,0.40899122807017546,1785295545.7855341
0,58,0.7515066266059875,0.4084051724137931,1785295545.8626497
0,59,0.8859883546829224,0.4110169491525424,1785295545.9442782
0,60,0.7901895642280579,0.41041666666666665,1785295546.0226123
0,61,0.6178385615348816,0.4098360655737705,1785295546.1031601
0,62,0.6775282025337219,0.4092741935483871,1785295546.1815238
0,63,0.6287115812301636,0.4087301587301587,1785295546.259881
0,64,0.9237585067749023,0.4091796875,1785295546.337314
0,65,0.44752344489097595,0.4096153846153846,1785295546.4160194
0,66,0.8274437189102173,0.4071969696969697,1785295546.4933636
0,67,0.9149674773216248,0.4048507462686567,1785295546.5743425
0,68,0.6394625902175903,0.40441176470588236,1785295546.6512835
0,69,0.7428341507911682,0.4057971014492754,1785295546.7289972
0,70,0.7807394862174988,0.4035714285714286,1785295546.8084273
0,71,0.8253791332244873,0.4022887323943662,1785295546.891303
0,72,0.7757180333137512,0.4010416666666667,1785295546.9720461
0,73,0.6057077646255493,0.4023972602739726,1785295547.051133
0,74,0.823699414730072,0.4028716216216216,1785295547.1329815
0,75,0.7541995048522949,0.4025,1785295547.210295
0,76,0.9464113116264343,0.40213815789473684,1785295547.2922778
0,77,0.9463487267494202,0.4034090909090909,1785295547.370306
0,78,0.8819012641906738,0.4030448717948718,1785295547.447685
0,79,0.7821944952011108,0.40427215189873417,1785295547.529079
0,80,0.8598655462265015,0.4046875,1785295547.6107037
0,81,0.5468840599060059,0.408179012345679,1785295547.6905673
0,82,0.7207435369491577,0.40777439024390244,1785295547.7723002
0,83,0.6681952476501465,0.40963855421686746,1785295547.8511598
0,84,0.6501682996749878,0.4114583333333333,1785295547.9326236
0,85,0.5926938056945801,0.4147058823529412,1785295548.0107875
0,86,0.5758824944496155,0.41424418604651164,1785295548.0885084
0,87,0.7076272368431091,0.4130747126436782,1785295548.169818
0,88,0.6765395402908325,0.4133522727272727,1785295548.2470691
0,89,0.7551635503768921,0.4143258426966292,1785295548.3273237
0,90,0.5989972352981567,0.4131944444444444,1785295548.4081426
0,91,0.6938343048095703,0.41483516483516486,1785295548.486461
0,92,0.7159921526908875,0.41372282608695654,1785295548.5644042
0,93,0.7653870582580566,0.41196236559139787,1785295548.6434534
0,94,0.9698365330696106,0.4115691489361702,1785295548.7228458
0,95,0.6193910241127014,0.4118421052631579,1785295548.8052335
0,96,0.7077170610427856,0.4134114583333333,1785295548.883288
0,97,0.5928708910942078,0.41494845360824745,1785295548.9610028
0,98,0.8195680975914001,0.41709183673469385,1785295549.038677
0,99,0.4084649384021759,0.4172979797979798,1785295549.121112
0,100,0.7896770238876343,0.415625,1785295549.1978462
0,101,0.8276440501213074,0.4152227722772277,1785295549.2769024
0,102,0.5798779726028442,0.4166666666666667,1785295549.3569891
0,103,0.9995197653770447,0.41808252427184467,1785295549.437869
0,104,0.7424378395080566,0.4176682692307692,1785295549.5196521
0,105,0.62921541929245,0.41845238095238096,1785295549.6012018
0,106,0.8436514139175415,0.4186320754716981,1785295549.6786995
0,107,0.8005347847938538,0.41880841121495327,1785295549.7561564
0,108,0.9385068416595459,0.41898148148148145,1785295549.8371913
0,109,1.2004207372665405,0.41857798165137616,1785295549.9191506
0,110,0.6737792491912842,0.4193181818181818,1785295550.0001335
0,111,0.673663854598999,0.42004504504504503,1785295550.0776346
0,112,1.3451817035675049,0.41964285714285715,1785295550.1568584
0,113,0.7398551106452942,0.42035398230088494,1785295550.2348506
0,114,0.9241641163825989,0.41885964912280704,1785295550.315654
0,115,0.7727481722831726,0.41793478260869565,1785295550.3927777
0,116,0.6566866040229797,0.4202586206896552,1785295550.4686527
0,117,0.6469990611076355,0.4204059829059829,1785295550.547558
0,118,0.679765522480011,0.4210805084745763,1785295550.624897
0,119,0.8210502862930298,0.4227941176470588,1785295550.7056801
0,120,0.7500343918800354,0.421875,1785295550.7835464
0,121,0.7123788595199585,0.4240702479338843,1785295550.8664305
0,122,0.6851713061332703,0.42110655737704916,1785295550.9485962
0,123,0.7607260346412659,0.421239837398374,1785295551.0259259
0,124,1.092806100845337,0.42086693548387094,1785295551.108656
0,125,0.6382192373275757,0.422,1785295551.1858191
0,126,0.9194766879081726,0.4226190476190476,1785295551.2639976
0,127,0.5869996547698975,0.4242125984251969,1785295551.3449152
0,128,0.8608704805374146,0.4248046875,1785295551.4256475
0,129,0.8830308318138123,0.4258720930232558,1785295551.5026317
0,130,0.7635825872421265,0.4269230769230769,1785295551.5842469
0,131,0.7830702066421509,0.4279580152671756,1785295551.6633792
0,132,0.6012153625488281,0.42803030303030304,1785295551.7461817
0,133,0.8434033393859863,0.4281015037593985,1785295551.826949
0,134,0.5935822129249573,0.4291044776119403,1785295551.9041631
0,135,0.7743638157844543,0.4310185185185185,1785295551.9819906
0,136,0.7945104241371155,0.43152573529411764,1785295552.061418
0,137,0.6709424257278442,0.4311131386861314,1785295552.143671
0,138,0.8549379110336304,0.42980072463768115,1785295552.2213814
0,139,0.8804820775985718,0.431205035971223,1785295552.3053143
0,140,0.7532964944839478,0.43125,1785295552.3888202
0,141,0.7636162638664246,0.43129432624113473,1785295552.46678
0,142,0.7870601415634155,0.43133802816901406,1785295552.5445926
0,143,1.0771915912628174,0.4318181818181818,1785295552.6243322
0,144,0.6742029190063477,0.4318576388888889,1785295552.7069333
0,145,0.6808653473854065,0.4331896551724138,1785295552.7913504
0,146,0.7007281184196472,0.4323630136986301,1785295552.8694882
0,147,0.5288153886795044,0.43239795918367346,1785295552.9509985
0,148,0.8293166756629944,0.43327702702702703,1785295553.0312057
0,149,0.6536217927932739,0.4341442953020134,1785295553.1119678
0,150,0.7588344216346741,0.435,1785295553.1899805
0,151,0.6869025230407715,0.43501655629139074,1785295553.2676485
0,152,0.7095252871513367,0.4362664473684211,1785295553.349132
0,153,0.621790885925293,0.43586601307189543,1785295553.4331675
0,154,0.5663083791732788,0.43587662337662336,1785295553.5146832
0,155,0.9067111015319824,0.43709677419354837,1785295553.5922754
0,156,0.619427502155304,0.43830128205128205,1785295553.6712804
0,157,0.7334617376327515,0.43789808917197454,1785295553.7521503
0,158,0.48813629150390625,0.43908227848101267,1785295553.8333423
0,159,0.6627776622772217,0.43985849056603776,1785295553.9107618
0,160,0.45382678508758545,0.43984375,1785295553.9914718
0,161,0.6237339377403259,0.4386645962732919,1785295554.0743022
0,162,0.8311229944229126,0.4398148148148148,1785295554.1529744
0,163,0.7328696250915527,0.4398006134969325,1785295554.2304947
0,164,0.9832437634468079,0.4401676829268293,1785295554.3084054
0,165,0.6738308668136597,0.4401515151515151,1785295554.3937628
0,166,0.8887829780578613,0.4401355421686747,1785295554.473686
0,167,0.6357032060623169,0.4412425149700599,1785295554.5588858
0,168,0.8237227201461792,0.4415922619047619,1785295554.640876
0,169,0.6414944529533386,0.4430473372781065,1785295554.7203343
0,170,0.5680909156799316,0.44448529411764703,1785295554.8040977
0,171,0.6088724136352539,0.44371345029239767,1785295554.8837366
0,172,0.5458784103393555,0.44476744186046513,1785295554.968051
0,173,0.7653598189353943,0.44472543352601157,1785295555.0481443
0,174,0.9682772159576416,0.44504310344827586,1785295555.132405
0,175,0.6529330611228943,0.44535714285714284,1785295555.219355
0,176,0.8073981404304504,0.44566761363636365,1785295555.3007631
0,177,0.5963025093078613,0.4463276836158192,1785295555.383084
0,178,0.6364825963973999,0.44592696629213485,1785295555.462879
0,179,0.46705862879753113,0.4465782122905028,1785295555.5405164
0,180,0.6967799663543701,0.4465277777777778,1785295555.6185935
0,181,0.951249897480011,0.44578729281767954,1785295555.6985104
0,182,0.5879065990447998,0.44677197802197804,1785295555.779231
0,183,0.6523058414459229,0.44672131147540983,1785295555.8585932
0,184,0.7049524784088135,0.44735054347826086,1785295555.9362583
0,185,0.6118645071983337,0.44763513513513514,1785295556.0178256
0,186,0.7169171571731567,0.4479166666666667,1785295556.0952594
0,187,0.3771805465221405,0.4485294117647059,1785295556.172069
0,188,0.6986111402511597,0.4484707446808511,1785295556.2499871
0,189,0.6598497033119202,0.44775132275132273,1785295556.3297231
0,190,0.46790969371795654,0.4486842105263158,1785295556.408298
0,191,0.8959779143333435,0.44960732984293195,1785295556.4851918
0,192,0.6414936780929565,0.4508463541666667,1785295556.5624337
0,193,0.6510800719261169,0.45110103626943004,1785295556.6442754
0,194,0.650713324546814,0.4519974226804124,1785295556.7249994
0,195,0.49633654952049255,0.4528846153846154,1785295556.8035805
0,196,0.5382716655731201,0.4528061224489796,1785295556.8810818
0,197,0.6305184364318848,0.45241116751269034,1785295556.9635618
0,198,1.3126617670059204,0.45265151515151514,1785295557.0454178
0,199,0.8017687201499939,0.4528894472361809,1785295557.1226957
0,200,0.676585853099823,0.4534375,1785295557.204858
0,201,0.6606863737106323,0.45366915422885573,1785295557.2868857
0,202,0.641663670539856,0.4542079207920792,1785295557.363984
0,203,0.40569764375686646,0.4544334975369458,1785295557.4457042
0,204,0.7217891216278076,0.45526960784313725,1785295557.5268705
0,205,0.7525169253349304,0.4551829268292683,1785295557.6071577
0,206,0.5747371912002563,0.4550970873786408,1785295557.6843514
0,207,0.6216462850570679,0.4553140096618358,1785295557.7632282
0,208,0.8690711855888367,0.4558293269230769,1785295557.8407624
0,209,0.7017056345939636,0.45514354066985646,1785295557.9218976
0,210,0.5391928553581238,0.45535714285714285,1785295558.003566
0,211,0.7215937376022339,0.4549763033175355,1785295558.0814006
0,212,0.5105168223381042,0.455188679245283,1785295558.1631312
0,213,0.6399902105331421,0.45481220657276994,1785295558.2400918
0,214,0.5987706780433655,0.4558995327102804,1785295558.3214388
0,215,0.5675332546234131,0.4569767441860465,1785295558.4034066
0,216,0.5233316421508789,0.45804398148148145,1785295558.4814308
0,217,0.5609162449836731,0.45852534562211983,1785295558.5635345
0,218,0.7212094068527222,0.4584288990825688,1785295558.641516
0,219,0.699526846408844,0.4586187214611872,1785295558.7253952
0,220,0.5864000916481018,0.4588068181818182,1785295558.8060434
0,221,0.5315523743629456,0.459841628959276,1785295558.8835158
0,222,0.5622933506965637,0.4594594594594595,1785295558.9617622
0,223,0.5501739382743835,0.45964125560538116,1785295559.044266
0,224,0.6709980368614197,0.4595424107142857,1785295559.1212623
0,225,0.5857135653495789,0.46,1785295559.1983476
0,226,0.6913451552391052,0.4596238938053097,1785295559.275742
0,227,0.8064197897911072,0.4595264317180617,1785295559.3539634
0,228,0.8928580284118652,0.4602521929824561,1785295559.4313033
0,229,0.5708743929862976,0.46042576419213976,1785295559.5114212
0,230,0.9699341058731079,0.46168478260869567,1785295559.58772
0,231,0.9805452823638916,0.46185064935064934,1785295559.6657403
0,232,0.6057892441749573,0.4614762931034483,1785295559.743566
0,233,0.45064038038253784,0.4624463519313305,1785295559.82394
0,234,0.8700480461120605,0.46287393162393164,1785295559.9012454
0,235,0.5908549427986145,0.46356382978723404,1785295559.983225
0,236,0.6543573141098022,0.4639830508474576,1785295560.0615008
0,237,0.7291623950004578,0.4641350210970464,1785295560.1387024
0,238,0.6576218605041504,0.4634978991596639,1785295560.21706
0,239,0.6555069088935852,0.4639121338912134,1785295560.2986245
0,240,0.6543715000152588,0.46484375,1785295560.3759685
0,241,0.5597585439682007,0.4662863070539419,1785295560.4533877
0,242,0.7609891891479492,0.46616735537190085,1785295560.535394
0,243,0.5780381560325623,0.466820987654321,1785295560.6128955
0,244,0.5560316443443298,0.46695696721311475,1785295560.691142
0,245,0.5549229979515076,0.46683673469387754,1785295560.7705305
0,246,0.610912024974823,0.46671747967479676,1785295560.852791
0,247,0.7375540137290955,0.46710526315789475,1785295560.9302466
0,248,0.5814244151115417,0.4682459677419355,1785295561.0117228
0,249,0.6833716630935669,0.4683734939759036,1785295561.0884876
0,250,1.0684504508972168,0.46875,1785295561.1709728
0,251,0.9447405338287354,0.4688745019920319,1785295561.2510397
0,252,0.8471642732620239,0.46899801587301587,1785295561.3284068
0,253,0.5175066590309143,0.46961462450592883,1785295561.4091465
0,254,0.5957111716270447,0.4699803149606299,1785295561.4862745
0,255,0.563119113445282,0.47009803921568627,1785295561.564249
0,256,0.6968387961387634,0.470458984375,1785295561.647483
0,257,0.706694483757019,0.4708171206225681,1785295561.7244356
0,258,0.7078554034233093,0.47165697674418605,1785295561.802451
0,259,0.481608122587204,0.472007722007722,1785295561.8799698
0,260,0.636931300163269,0.47259615384615383,1785295561.9568534
0,261,0.5563459396362305,0.4734195402298851,1785295562.037444
0,262,0.6135155558586121,0.47447519083969464,1785295562.1147716
0,263,0.5396933555603027,0.47504752851711024,1785295562.1971147
0,264,0.3947276771068573,0.47514204545454547,1785295562.2741883
0,265,0.6688246130943298,0.47617924528301886,1785295562.3515234
0,266,0.7121407389640808,0.47650375939849626,1785295562.4284692
0,267,0.7677335143089294,0.47635767790262173,1785295562.5121481
0,268,0.6770667433738708,0.4766791044776119,1785295562.591747
0,269,0.48079630732536316,0.47769516728624534,1785295562.6696336
0,270,0.6594734787940979,0.47824074074074074,1785295562.7465715
0,271,0.5170559883117676,0.47878228782287824,1785295562.828911
0,272,0.7191276550292969,0.4788602941176471,1785295562.9116385
0,273,0.825881838798523,0.4793956043956044,1785295562.9894612
0,274,0.8718398809432983,0.47924270072992703,1785295563.0710533
0,275,0.8191012740135193,0.47909090909090907,1785295563.1486628
0,276,0.9923025369644165,0.4796195652173913,1785295563.2281492
0,277,0.8821386098861694,0.4808212996389892,1785295563.3080835
0,278,0.5642287731170654,0.4802158273381295,1785295563.3858128
0,279,0.8726773262023926,0.4807347670250896,1785295563.4631214
0,280,1.1264523267745972,0.48125,1785295563.5410318
0,281,0.6601914167404175,0.4817615658362989,1785295563.6190066
0,282,0.7678520083427429,0.48182624113475175,1785295563.6964977
0,283,0.4486905038356781,0.4825530035335689,1785295563.7786913
0,284,0.5479890704154968,0.4819542253521127,1785295563.8569007
0,285,0.988437294960022,0.48223684210526313,1785295563.9361687
0,286,1.0409523248672485,0.4820804195804196,1785295564.0143027
0,287,1.3079273700714111,0.48236062717770034,1785295564.096318
0,288,1.1167314052581787,0.4819878472222222,1785295564.1744304
0,289,0.7964479327201843,0.4820501730103806,1785295564.2544787
0,290,0.5742555856704712,0.4831896551724138,1785295564.3316576
0,291,0.7809615135192871,0.4834621993127148,1785295564.408951
0,292,0.6209858655929565,0.4833047945205479,1785295564.48644
0,293,0.8567488193511963,0.48442832764505117,1785295564.5629666
0,294,0.7641735672950745,0.4846938775510204,1785295564.6406257
0,295,0.580949604511261,0.48495762711864404,1785295564.722424
0,296,0.6376842260360718,0.48543074324324326,1785295564.8042736
0,297,0.8437597751617432,0.4863215488215488,1785295564.8849533
0,298,0.5431912541389465,0.4863674496644295,1785295564.9680085
0,299,0.806859016418457,0.48641304347826086,1785295565.0456648
0,300,0.6550884246826172,0.48625,1785295565.1281178
0,301,0.5822150707244873,0.48650332225913623,1785295565.2054584
0,302,0.6044859290122986,0.4869619205298013,1785295565.2873662
0,303,0.7176373600959778,0.48721122112211224,1785295565.3667965
0,304,0.5118798017501831,0.4868421052631579,1785295565.4440334
0,305,0.5418099761009216,0.4875,1785295565.5223649
0,306,0.5954183340072632,0.48713235294117646,1785295565.6001174
0,307,0.6201165914535522,0.4879885993485342,1785295565.678087
0,308,0.6499664783477783,0.48843344155844154,1785295565.756254
0,309,0.7198857069015503,0.48887540453074435,1785295565.8335328
0,310,0.47906363010406494,0.48951612903225805,1785295565.9104745
0,311,0.6057213544845581,0.4903536977491961,1785295565.9880931
0,312,0.7099785208702087,0.4907852564102564,1785295566.0664124
0,313,0.76340651512146,0.490814696485623,1785295566.1485403
0,314,1.1192512512207031,0.491640127388535,1785295566.2270045
0,315,0.7263797521591187,0.49206349206349204,1785295566.3047473
0,316,0.5953373908996582,0.49268196202531644,1785295566.3822854
0,317,0.5061070322990417,0.493493690851735,1785295566.4642053
0,318,0.5079169869422913,0.4939072327044025,1785295566.5453546
0,319,0.747900664806366,0.49353448275862066,1785295566.6237037
0,320,0.44809654355049133,0.4939453125,1785295566.702359
0,321,0.8086715340614319,0.49396417445482865,1785295566.783888
0,322,0.6428279876708984,0.49417701863354035,1785295567.555167
0,323,0.5512548685073853,0.49438854489164086,1785295567.632289
0,324,0.5142636895179749,0.4947916666666667,1785295567.7096844
0,325,0.7888047695159912,0.4957692307692308,1785295567.7892058
0,326,0.5528402328491211,0.4963573619631902,1785295567.866404
0,327,0.6329711079597473,0.4959862385321101,1785295567.9436123
0,328,0.6683807373046875,0.4958079268292683,1785295568.0237107
0,329,0.706107497215271,0.4958206686930091,1785295568.1011443
0,330,0.5809530019760132,0.4960227272727273,1785295568.1784973
0,331,0.8963414430618286,0.49584592145015105,1785295568.2614377
0,332,0.6477545499801636,0.4964231927710843,1785295568.3391988
0,333,0.5999131202697754,0.49605855855855857,1785295568.4184797
0,334,0.6039601564407349,0.4962574850299401,1785295568.4961808
0,335,0.6804909706115723,0.4962686567164179,1785295568.574811
0,336,0.5417070984840393,0.49646577380952384,1785295568.6571407
0,337,0.5994505882263184,0.4968471810089021,1785295568.7373161
0,338,1.3357422351837158,0.49722633136094674,1785295568.8152885
0,339,0.6590754985809326,0.49723451327433627,1785295568.8933606
0,340,0.615741491317749,0.49761029411764707,1785295568.972513
0,341,0.718998908996582,0.4976173020527859,1785295569.0504303
0,342,0.4738575220108032,0.49744152046783624,1785295569.1307456
0,343,1.134766936302185,0.4978134110787172,1785295569.2151356
0,344,0.6128589510917664,0.49781976744186046,1785295569.301947
0,345,0.7581359148025513,0.4980072463768116,1785295569.3795047
0,346,0.6487469673156738,0.4981936416184971,1785295569.4571779
0,347,0.7042710185050964,0.49747838616714696,1785295569.5385888
0,348,0.7510508298873901,0.49820402298850575,1785295569.6187618
0,349,0.6344047784805298,0.49892550143266473,1785295569.6960278
0,350,0.8778268694877625,0.49857142857142855,1785295569.7742925
0,351,0.6883158087730408,0.4985754985754986,1785295569.8523417
0,352,0.6172003746032715,0.4982244318181818,1785295569.9298902
0,353,0.6106285452842712,0.49876062322946174,1785295570.0076182
0,354,0.4990288317203522,0.4989406779661017,1785295570.0849237
0,355,0.5053664445877075,0.4992957746478873,1785295570.1659238
0,356,0.6781128644943237,0.49912219101123595,1785295570.2469668
0,357,0.6649817824363708,0.49824929971988796,1785295570.3288245
0,358,0.6659597158432007,0.49825418994413406,1785295570.4058642
0,359,0.5851777791976929,0.49895543175487467,1785295570.4818795
0,360,0.9890710115432739,0.49930555555555556,1785295570.5595233
0,361,1.2475043535232544,0.4998268698060942,1785295570.6400247
0,362,0.774345338344574,0.5005179558011049,1785295570.7180421
0,363,0.7246546149253845,0.5001721763085399,1785295570.8006725
0,364,0.5889350175857544,0.4996565934065934,1785295570.8782375
0,365,0.6604217290878296,0.49965753424657533,1785295570.9571812
0,366,0.5732210874557495,0.5,1785295571.0343204
0,367,0.6337500214576721,0.5008514986376021,1785295571.112815
0,368,0.6580876111984253,0.501358695652174,1785295571.1912346
0,369,0.6539881229400635,0.5015243902439024,1785295571.2688217
0,370,0.6608869433403015,0.5018581081081082,1785295571.3468542
0,371,0.5608635544776917,0.5018530997304582,1785295571.4253192
0,372,0.9989694356918335,0.5015120967741935,1785295571.5027664
0,373,0.9352580904960632,0.5020107238605898,1785295571.585416
0,374,0.7212045192718506,0.5020053475935828,1785295571.6632986
0,375,0.8984236121177673,0.5025,1785295571.7456717
0,376,0.7270209789276123,0.5026595744680851,1785295571.822941
0,377,0.6571547985076904,0.5026525198938993,1785295571.9051318
0,378,0.9069716930389404,0.5034722222222222,1785295571.9880855
0,379,0.5529438257217407,0.5034630606860159,1785295572.0677507
0,380,0.6220967769622803,0.5032894736842105,1785295572.1502225
0,381,0.6691336035728455,0.5034448818897638,1785295572.22997
0,382,0.5304073691368103,0.5044175392670157,1785295572.3140204
0,383,0.6366689205169678,0.5052219321148825,1785295572.3915775
0,384,1.2708284854888916,0.5056966145833334,1785295572.4716282
0,385,0.6752567291259766,0.5055194805194805,1785295572.5536957
0,386,0.5760340690612793,0.5058290155440415,1785295572.6367164
0,387,0.7210223078727722,0.5059754521963824,1785295572.7175405
0,388,0.9753255844116211,0.5057989690721649,1785295572.7966714
0,389,0.7613180875778198,0.5059447300771208,1785295572.8792195
0,390,0.4184624254703522,0.5067307692307692,1785295572.9570553
0,391,0.6687929034233093,0.5073529411764706,1785295573.0352197
0,392,0.7069055438041687,0.5074936224489796,1785295573.1124055
0,393,0.4901530146598816,0.5081106870229007,1785295573.1922038
0,394,0.7693840265274048,0.508248730964467,1785295573.2700045
0,395,0.699772834777832,0.5079113924050633,1785295573.3487031
0,396,0.9941490292549133,0.5080492424242424,1785295573.4274879
0,397,0.6082364916801453,0.5077141057934509,1785295573.505194
0,398,0.6582013368606567,0.5078517587939698,1785295573.5837746
0,399,0.49991583824157715,0.5081453634085213,1785295573.6622128
0,400,0.5568102598190308,0.5084375,1785295573.740078
0,401,0.6583871245384216,0.5082605985037406,1785295573.8174636
0,402,0.6121249198913574,0.507929104477612,1785295573.895344
0,403,0.9721271991729736,0.5082196029776674,1785295573.973754
0,404,0.5920459032058716,0.5081992574257426,1785295574.0515537
0,405,0.8504225611686707,0.5087962962962963,1785295574.1335301
0,406,0.9456139802932739,0.5087746305418719,1785295574.2112494
0,407,0.8603384494781494,0.5089066339066339,1785295574.294087
0,408,0.554993748664856,0.5094975490196079,1785295574.376641
0,409,0.5246281623840332,0.5100855745721271,1785295574.4540231
0,410,0.5119889974594116,0.5102134146341464,1785295574.534069
0,411,0.6321853995323181,0.510492700729927,1785295574.61227
0,412,0.7049860954284668,0.5109223300970874,1785295574.6955013
0,413,0.5929479598999023,0.511047215496368,1785295574.7766824
0,414,0.5593416094779968,0.5107185990338164,1785295574.8542316
0,415,0.6160205602645874,0.5102409638554217,1785295574.9316008
0,416,0.6758702993392944,0.5103665865384616,1785295575.0101316
0,417,1.0199137926101685,0.5100419664268585,1785295575.092031
0,418,0.7297911643981934,0.510017942583732,1785295575.172083
0,419,0.6717239022254944,0.5101431980906921,1785295575.249445
0,420,0.6024529933929443,0.5104166666666666,1785295575.327155
0,421,0.6577817797660828,0.5103919239904988,1785295575.408588
0,422,0.6770401000976562,0.5106635071090048,1785295575.485772
0,423,0.59504234790802,0.5109338061465721,1785295575.5633094
0,424,0.5252063274383545,0.5109080188679245,1785295575.641033
0,425,0.645275890827179,0.5110294117647058,1785295575.7227268
0,426,1.0137133598327637,0.5110035211267606,1785295575.8082924
0,427,1.446951150894165,0.5111241217798594,1785295575.8866665
0,428,0.8742145299911499,0.5110981308411215,1785295575.9673843
0,429,0.6688232421875,0.5110722610722611,1785295576.046876
0,430,0.6065315008163452,0.5110465116279069,1785295576.1253703
0,431,0.7545022964477539,0.5114559164733179,1785295576.2050276
0,432,0.6401323676109314,0.51171875,1785295576.2830307
0,433,0.679742157459259,0.5119803695150116,1785295576.3648617
0,434,0.5497008562088013,0.512528801843318,1785295576.4457548
0,435,0.9376375675201416,0.5130747126436782,1785295576.5235214
0,436,0.7236799597740173,0.5130447247706422,1785295576.6010458
0,437,0.5660707354545593,0.5133009153318078,1785295576.6829906
0,438,0.7655696272850037,0.5138413242009132,1785295576.766413
0,439,0.7465620636940002,0.5136674259681093,1785295576.8479877
0,440,0.5467197895050049,0.5139204545454545,1785295576.9277358
0,441,0.7278977632522583,0.5138888888888888,1785295577.0100696
0,442,0.7185440063476562,0.5139988687782805,1785295577.0889637
0,443,0.6324131488800049,0.5141083521444695,1785295577.1695223
0,444,0.569492757320404,0.5142173423423423,1785295577.2471266
0,445,0.5635859966278076,0.5143258426966292,1785295577.326983
0,446,0.6134617328643799,0.5144338565022422,1785295577.40439
0,447,0.7621246576309204,0.5144015659955258,1785295577.484286
0,448,0.5178257822990417,0.5149274553571429,1785295577.5625587
0,449,0.6856749057769775,0.5155902004454342,1785295577.6393294
0,450,0.4945855736732483,0.5161111111111111,1785295577.7171454
0,451,0.4388137459754944,0.5163525498891353,1785295577.7950642
0,452,0.6712110042572021,0.5165929203539823,1785295577.8720772
0,453,0.5883129835128784,0.5169701986754967,1785295577.952413
0,454,0.7030738592147827,0.5170704845814978,1785295578.0297027
0,455,0.8976634740829468,0.5171703296703297,1785295578.1121655
0,456,0.705689013004303,0.5169956140350878,1785295578.1903198
0,457,0.7780706286430359,0.5172319474835886,1785295578.2689252
0,458,0.8160948753356934,0.517467248908297,1785295578.3521397
0,459,0.6743459701538086,0.5177015250544662,1785295578.4298556
0,460,0.8541115522384644,0.5175271739130435,1785295578.507655
