epoch,step,batch_loss,running_acc,timestamp
0,4267,0.7371680736541748,0.47563244047619047,1785231600.8176372
0,4268,0.5644225478172302,0.4749262536873156,1785231600.9836118
0,4269,0.6217178702354431,0.4755116959064328,1785231601.1482382
0,4270,0.5652185678482056,0.47590579710144926,1785231601.3140824
0,4271,0.5690014958381653,0.47539511494252873,1785231601.4788709
0,4272,0.5894882678985596,0.47524928774928776,1785231601.6448998
0,4273,0.6425639986991882,0.4745762711864407,1785231601.8085022
0,4274,0.5293430685997009,0.47461484593837533,1785231601.9730072
0,4275,0.6820281147956848,0.4748263888888889,1785231602.1392205
0,4276,0.5846325159072876,0.4743457300275482,1785231602.3043106
0,4277,0.5002514719963074,0.47575136612021857,1785231602.4691234
0,4278,0.6694738268852234,0.47510162601626016,1785231602.6347277
0,4279,0.6019145250320435,0.4747983870967742,1785231602.800192
0,4280,0.5605006217956543,0.4746666666666667,1785231602.9634864
0,4281,0.685195803642273,0.4730489417989418,1785231603.1312408
0,4282,0.5519742965698242,0.47391732283464566,1785231603.2951715
0,4283,0.6047438383102417,0.4739583333333333,1785231603.458562
0,4284,0.7967314720153809,0.4748062015503876,1785231603.6231475
0,4285,0.564416229724884,0.47435897435897434,1785231603.7886553
0,4286,0.6220113635063171,0.4750318066157761,1785231603.954256
0,4287,0.6999388337135315,0.4741161616161616,1785231604.1210644
0,4288,0.6330145597457886,0.4744674185463659,1785231604.286593
0,4289,0.6728023886680603,0.4740360696517413,1785231604.4509702
0,4290,0.5594121813774109,0.4736111111111111,1785231604.6171243
0,4291,0.5259441137313843,0.47380514705882354,1785231604.781992
0,4292,0.664447546005249,0.4739963503649635,1785231604.9479012
0,4293,0.5930777788162231,0.47448671497584544,1785231605.1153138
0,4294,0.5105434060096741,0.4754196642685851,1785231605.2787037
0,4295,0.7584307193756104,0.47604166666666664,1785231605.444554
0,4296,0.6130127906799316,0.47680260047281325,1785231605.6083953
0,4297,0.5689047574996948,0.477112676056338,1785231605.7723598
0,4298,0.544712483882904,0.4761072261072261,1785231605.938081
0,4299,0.7471228837966919,0.4761284722222222,1785231606.1055465
0,4300,0.6413706541061401,0.4761494252873563,1785231606.2701645
0,4301,0.7081604599952698,0.4763127853881279,1785231606.433872
0,4302,0.7372227311134338,0.47633219954648526,1785231606.598638
0,4303,0.5613924264907837,0.4774774774774775,1785231606.7632587
0,4304,0.6314978003501892,0.4772091722595078,1785231606.9288988
0,4305,0.634890615940094,0.4761111111111111,1785231607.0943232
0,4306,0.5245642066001892,0.4757174392935982,1785231607.259146
0,4307,0.5400526523590088,0.47574013157894735,1785231607.4270875
0,4308,0.8190644979476929,0.4752178649237473,1785231607.5922284
0,4309,0.6447616219520569,0.4752435064935065,1785231607.7563968
0,4310,0.564858078956604,0.47486559139784945,1785231607.9216893
0,4311,0.5928154587745667,0.4735576923076923,1785231608.0868266
0,4312,0.3296580910682678,0.4743895966029724,1785231608.2526102
0,4313,0.6080055236816406,0.4740242616033755,1785231608.4161334
0,4314,0.48619788885116577,0.47379454926624737,1785231608.583122
0,4315,0.5306299924850464,0.4733072916666667,1785231608.7479713
0,4316,0.555086612701416,0.47243788819875776,1785231608.9139497
0,4317,0.5202159881591797,0.47260802469135804,1785231609.0773628
0,4318,0.5486545562744141,0.47213701431492844,1785231609.2431514
0,4319,0.6458410024642944,0.4721798780487805,1785231609.4087892
0,4320,0.6331028938293457,0.4715909090909091,1785231609.573775
0,4321,0.5142942070960999,0.47213855421686746,1785231609.7396889
0,4322,0.5906938314437866,0.4721806387225549,1785231609.9037502
0,4323,0.6543092131614685,0.4712301587301587,1785231610.069737
0,4324,0.5578905344009399,0.4718934911242604,1785231610.2341979
0,4325,0.652492344379425,0.4707107843137255,1785231610.3998003
0,4326,0.561259388923645,0.4708820662768031,1785231610.564135
0,4327,0.635703444480896,0.47153585271317827,1785231610.728161
0,4328,0.7428861856460571,0.4723025048169557,1785231610.8942676
0,4329,0.5610148906707764,0.47174329501915707,1785231611.059183
0,4330,0.6004899740219116,0.4719047619047619,1785231611.2236252
0,4331,0.7178521156311035,0.4720643939393939,1785231611.3869948
0,4332,0.6713457703590393,0.4712806026365348,1785231611.5523129
0,4333,0.577215313911438,0.47038857677902624,1785231611.718049
0,4334,0.7310339212417603,0.47055400372439476,1785231611.8813486
0,4335,0.4370810091495514,0.47129629629629627,1785231612.0466068
0,4336,0.6110032200813293,0.471109576427256,1785231612.211831
0,4337,0.622774064540863,0.471268315018315,1785231612.375999
0,4338,0.5594983696937561,0.4715391621129326,1785231612.5411186
0,4339,0.48600754141807556,0.47225996376811596,1785231612.706727
0,4340,0.5526933670043945,0.4725225225225225,1785231612.8710535
0,4341,0.630538821220398,0.47267025089605735,1785231613.036041
0,4342,0.5659003257751465,0.47270499108734404,1785231613.199853
0,4343,0.7645570039749146,0.4729609929078014,1785231613.3664768
0,4344,0.6417241096496582,0.4729938271604938,1785231613.5333855
0,4345,0.47006213665008545,0.47291666666666665,1785231613.6981652
0,4346,0.4761853814125061,0.4732766143106457,1785231613.8630314
0,4347,0.5857260823249817,0.4723307291666667,1785231614.0292764
0,4348,0.6018569469451904,0.4721502590673575,1785231614.195194
0,4349,0.4481142461299896,0.4720790378006873,1785231614.3596103
0,4350,0.5505349636077881,0.4717948717948718,1785231614.5257034
0,4351,0.6491811275482178,0.4714073129251701,1785231614.6929045
0,4352,0.5125064253807068,0.4714467005076142,1785231614.8566418
0,4353,0.6238464713096619,0.4718013468013468,1785231615.021053
0,4354,0.6060659885406494,0.47173366834170855,1785231615.1872044
0,4355,0.6218635439872742,0.4713541666666667,1785231615.352386
0,4356,0.6761809587478638,0.4716003316749585,1785231615.518093
0,4357,0.5865545868873596,0.4712252475247525,1785231615.6830692
0,4358,0.6326051354408264,0.4713669950738916,1785231615.847649
0,4359,0.532649576663971,0.4719158496732026,1785231616.0137887
0,4360,0.6025684475898743,0.471239837398374,1785231616.1787515
0,4361,0.7022782564163208,0.4710760517799353,1785231616.3452406
0,4362,0.5621212124824524,0.4714170692431562,1785231616.5113394
0,4363,0.547785758972168,0.47155448717948717,1785231616.6777287
0,4364,0.6000250577926636,0.47129186602870815,1785231616.842841
0,4365,0.6495380401611328,0.4712301587301587,1785231617.0078206
0,4366,0.5964349508285522,0.4709715639810427,1785231617.1743968
0,4367,0.5428861975669861,0.4713050314465409,1785231617.3370585
0,4368,0.5230503082275391,0.47075508607198746,1785231617.504149
0,4369,0.6644009351730347,0.4705023364485981,1785231617.6691382
0,4370,0.5275416374206543,0.47044573643410853,1785231617.833919
0,4371,0.46014800667762756,0.47000385802469136,1785231617.9989142
0,4372,0.4923197329044342,0.4703341013824885,1785231618.1641543
0,4373,0.677149772644043,0.47047018348623854,1785231618.3298547
0,4374,0.5376055836677551,0.4703196347031963,1785231618.4966507
0,4375,0.4552205204963684,0.4712121212121212,1785231618.6633608
0,4376,0.528583824634552,0.47105957767722473,1785231618.8278322
0,4377,0.6207780838012695,0.4710960960960961,1785231618.9925902
0,4378,0.6099563837051392,0.47085201793721976,1785231619.1573944
0,4379,0.5077285766601562,0.4712611607142857,1785231619.3206925
0,4380,0.6447727680206299,0.4713888888888889,1785231619.485013
0,4381,0.4932420253753662,0.4716076696165192,1785231619.6499212
0,4382,0.5386223793029785,0.4718245227606461,1785231619.8132606
0,4383,0.6601892709732056,0.4715826023391813,1785231619.979347
0,4384,0.6457081437110901,0.4715247452692867,1785231620.1443894
0,4385,0.6327764391899109,0.4713768115942029,1785231620.308995
0,4386,0.6181753873825073,0.4707792207792208,1785231620.4769113
0,4387,0.44597935676574707,0.4714439655172414,1785231620.6402202
0,4388,0.6452361941337585,0.4717453505007153,1785231620.8055127
0,4389,0.6933513879776001,0.4718660968660969,1785231620.9700089
0,4390,0.6394410729408264,0.4723404255319149,1785231621.1346395
0,4391,0.5801001787185669,0.4718396892655367,1785231621.2984314
0,4392,0.7672898769378662,0.47187060478199716,1785231621.465527
0,4393,0.5147770047187805,0.47093837535014005,1785231621.6316261
0,4394,0.4822319746017456,0.4714086471408647,1785231621.795529
0,4395,0.5788267850875854,0.4712673611111111,1785231621.9613142
0,4396,0.7095795273780823,0.4710408022130014,1785231622.1274328
0,4397,0.4700590968132019,0.47047176308539945,1785231622.2938402
0,4398,0.4384092390537262,0.47162208504801095,1785231622.45748
0,4399,0.5363554954528809,0.4718237704918033,1785231622.6235154
0,4400,0.6967455148696899,0.4716836734693878,1785231622.7888904
0,4401,0.5105898976325989,0.4720528455284553,1785231622.9539762
0,4402,0.5466750860214233,0.47123819163292846,1785231623.120118
0,4403,0.7575507164001465,0.4710181451612903,1785231623.286708
0,4404,0.6522148847579956,0.47046519410977244,1785231623.4520695
0,4405,0.5287637710571289,0.4703333333333333,1785231623.61569
0,4406,0.5251662731170654,0.4707835325365206,1785231623.780856
0,4407,0.5413035154342651,0.4710648148148148,1785231623.9479494
0,4408,0.6498916149139404,0.4718379446640316,1785231624.111727
0,4409,0.42447540163993835,0.4717847769028871,1785231624.278797
0,4410,0.5481710433959961,0.4719771241830065,1785231624.4429483
0,4411,0.5248364806175232,0.4720865885416667,1785231624.6078908
0,4412,0.4356001317501068,0.4717088197146563,1785231624.772358
0,4413,0.5099397897720337,0.4722222222222222,1785231624.937155
0,4414,0.6969963908195496,0.4723294723294723,1785231625.1051068
0,4415,0.5589340925216675,0.471875,1785231625.2699132
0,4416,0.55303555727005,0.47198275862068967,1785231625.4358356
0,4417,0.5672697424888611,0.47208969465648853,1785231625.5992937
0,4418,0.6181966662406921,0.47172053231939165,1785231625.7642832
0,4419,0.5411009192466736,0.4720643939393939,1785231625.9288168
0,4420,0.4653090536594391,0.47185534591194966,1785231626.093454
0,4421,0.5921876430511475,0.4716478696741855,1785231626.259837
0,4422,0.6551649570465088,0.47175405742821475,1785231626.42439
0,4423,0.6456527709960938,0.47193718905472637,1785231626.5882504
0,4424,0.6711559891700745,0.47227385377943,1785231626.7543375
0,4425,0.4666513204574585,0.47260802469135804,1785231626.9189775
0,4426,0.6209149956703186,0.4721709717097171,1785231627.085612
0,4427,0.7255454063415527,0.4720435049019608,1785231627.2512789
0,4428,0.5693888068199158,0.4722222222222222,1785231627.4153185
0,4429,0.577145516872406,0.4727037712895377,1785231627.5813918
0,4430,0.5216532945632935,0.4728787878787879,1785231627.7453656
0,4431,0.6888151168823242,0.47282608695652173,1785231627.9117
0,4432,0.5627468824386597,0.47284897713598073,1785231628.0767775
0,4433,0.4659806787967682,0.4728717026378897,1785231628.2428315
0,4434,0.6877294182777405,0.47267025089605735,1785231628.4085557
0,4435,0.5845314860343933,0.47299107142857144,1785231628.5720742
0,4436,0.5650251507759094,0.4727164887307236,1785231628.7395153
0,4437,0.48445558547973633,0.47303486997635935,1785231628.9037745
0,4438,0.5102673768997192,0.4732773851590106,1785231629.0696352
0,4439,0.6048153638839722,0.47315140845070425,1785231629.2349799
0,4440,0.5329568386077881,0.47346491228070176,1785231629.399204
0,4441,0.5569100975990295,0.47275641025641024,1785231629.5648384
0,4442,0.6039074659347534,0.4729239256678281,1785231629.728493
0,4443,0.5473194718360901,0.4733072916666667,1785231629.8931682
0,4444,0.5268959999084473,0.4733996539792388,1785231630.0615275
0,4445,0.5897942185401917,0.47370689655172415,1785231630.2270758
0,4446,0.5253969430923462,0.473868843069874,1785231630.3909411
0,4447,0.6443332433700562,0.473458904109589,1785231630.5573533
0,4448,0.5024398565292358,0.4735494880546075,1785231630.7231183
0,4449,0.6325476765632629,0.4736394557823129,1785231630.888997
0,4450,0.597375214099884,0.4733757062146893,1785231631.0553393
0,4451,0.6545588374137878,0.47332488738738737,1785231631.220692
0,4452,0.4811737835407257,0.4735549943883277,1785231631.3863175
0,4453,0.626118540763855,0.4737835570469799,1785231631.5511155
0,4454,0.7129747867584229,0.4742196209587514,1785231631.7164037
0,4455,0.5177034735679626,0.474375,1785231631.8838074
0,4456,0.628894567489624,0.4741832779623477,1785231632.0492985
0,4457,0.5963506698608398,0.473992825607064,1785231632.2142944
0,4458,0.7435288429260254,0.4735973597359736,1785231632.3803823
0,4459,0.42910638451576233,0.47354714912280704,1785231632.5467775
0,4460,0.6381654739379883,0.4741120218579235,1785231632.7116978
0,4461,0.6226368546485901,0.4741285403050109,1785231632.8781126
0,4462,0.4714670479297638,0.4740770901194354,1785231633.044059
0,4463,0.4763081669807434,0.4739583333333333,1785231633.207875
0,4464,0.49135035276412964,0.47451456310679613,1785231633.371655
0,4465,0.4866594076156616,0.47446236559139787,1785231633.5365338
0,4466,0.5065415501594543,0.4747454448017149,1785231633.703048
0,4467,0.5215821862220764,0.4750267094017094,1785231633.8676622
0,4468,0.5371198058128357,0.47510649627263046,1785231634.0324519
0,4469,0.812899649143219,0.47565021231422505,1785231634.199573
0,4470,0.5820724964141846,0.4753306878306878,1785231634.3638678
0,4471,0.519821286201477,0.4756065400843882,1785231634.5291696
0,4472,0.5221472978591919,0.47601209253417454,1785231634.6938493
0,4473,0.47491714358329773,0.4765461215932914,1785231634.8586612
0,4474,0.5402246117591858,0.476619644723093,1785231635.0236855
0,4475,0.6284984350204468,0.4767578125,1785231635.1887255
0,4476,0.4914184808731079,0.47650571131879543,1785231635.3536775
0,4477,0.6094437837600708,0.47716097308488614,1785231635.5189161
0,4478,0.5879735946655273,0.4773606811145511,1785231635.6839542
0,4479,0.5007089972496033,0.47710905349794236,1785231635.850794
0,4480,0.5872707366943359,0.47705128205128206,1785231636.0143526
0,4481,0.5767928957939148,0.4768660531697341,1785231636.1800318
0,4482,0.7290682792663574,0.4766819571865443,1785231636.3462975
0,4483,0.6477820873260498,0.4766260162601626,1785231636.511359
0,4484,0.6014484167098999,0.4765704154002026,1785231636.678151
0,4485,0.506822407245636,0.47632575757575757,1785231636.844372
0,4486,0.6971331834793091,0.4762084592145015,1785231637.0094888
0,4487,0.4512067437171936,0.47659387550200805,1785231637.1760967
0,4488,0.42993471026420593,0.4771021021021021,1785231637.341236
0,4489,0.6224028468132019,0.4771082834331337,1785231637.506273
0,4490,0.4802742302417755,0.47699004975124376,1785231637.6722074
0,4491,0.49636387825012207,0.47724454365079366,1785231637.836554
0,4492,0.5829219222068787,0.47737388724035607,1785231638.0021908
0,4493,0.4648515284061432,0.4770093688362919,1785231638.1680627
0,4494,0.523938775062561,0.4767084562438545,1785231638.3324287
0,4495,0.5070635080337524,0.47702205882352944,1785231638.498454
0,4496,0.5749690532684326,0.47733382209188663,1785231638.6647055
0,4497,0.5781806707382202,0.47685185185185186,1785231638.8305402
0,4498,0.788879930973053,0.47667638483965014,1785231638.997128
0,4499,0.559058427810669,0.4765625,1785231639.1616719
0,4500,0.4835968613624573,0.476268115942029,1785231639.3269906
0,4501,0.7259861826896667,0.47627649325626203,1785231639.4920135
0,4502,0.6284670829772949,0.4758045148895293,1785231639.6594956
0,4503,0.4528884291648865,0.47587404214559387,1785231639.8242924
0,4504,0.5528353452682495,0.47576408787010505,1785231639.9883566
0,4505,0.7363337278366089,0.4754761904761905,1785231640.154482
0,4506,0.5516892075538635,0.4758428300094967,1785231640.3192353
0,4507,0.5704045295715332,0.4758522727272727,1785231640.482874
0,4508,0.5468164086341858,0.47597969782813976,1785231640.6482384
0,4509,0.5085188746452332,0.4755767419962335,1785231640.813225
0,4510,0.7340867519378662,0.4755281690140845,1785231640.9793172
0,4511,0.5444818139076233,0.4755383895131086,1785231641.1459491
0,4512,0.5375174283981323,0.4757236227824463,1785231641.3087828
0,4513,0.5708024501800537,0.4757914338919926,1785231641.4741318
0,4514,0.5433627963066101,0.4754526462395543,1785231641.6421118
0,4515,0.5057013034820557,0.475462962962963,1785231641.80671
0,4516,0.5950971245765686,0.4751269621421976,1785231641.973072
0,4517,0.5345599055290222,0.4752532228360958,1785231642.1371093
0,4518,0.6787756681442261,0.47520661157024796,1785231642.3042843
0,4519,0.5230446457862854,0.4756753663003663,1785231642.469239
0,4520,0.7265191078186035,0.475513698630137,1785231642.6352246
0,4521,0.6340665221214294,0.47563752276867033,1785231642.8013864
0,4522,0.5430135130882263,0.4757039055404178,1785231642.9663978
0,4523,0.5802268385887146,0.475883152173913,1785231643.132805
0,4524,0.5479337573051453,0.4759485094850949,1785231643.2979958
0,4525,0.7911646366119385,0.47573198198198197,1785231643.4627643
0,4526,0.5900497436523438,0.4759097035040431,1785231643.6274457
0,4527,0.6157385110855103,0.4759744623655914,1785231643.791515
0,4528,0.4946259558200836,0.47637399463806973,1785231643.9560246
0,4529,0.5327968001365662,0.4764928698752228,1785231644.1214058
0,4530,0.6080600619316101,0.476,1785231644.2871583
0,4531,0.6914554834365845,0.47606382978723405,1785231644.454217
0,4532,0.4630727469921112,0.47618258178603007,1785231644.6191125
0,4533,0.5862772464752197,0.47602513227513227,1785231644.784889
0,4534,0.5075003504753113,0.4762532981530343,1785231644.9488254
0,4535,0.7092719674110413,0.4758771929824561,1785231645.1144822
0,4536,0.7144783735275269,0.47583114610673666,1785231645.2810357
0,4537,0.46296799182891846,0.47616710296684117,1785231645.4463646
0,4538,0.4447309076786041,0.4761205395996519,1785231645.6126554
0,4539,0.4475340247154236,0.4763454861111111,1785231645.776444
0,4540,0.6301168203353882,0.4764069264069264,1785231645.9436262
0,4541,0.592552661895752,0.47636010362694303,1785231646.108333
0,4542,0.5463891625404358,0.4766365202411714,1785231646.272523
0,4543,0.819701075553894,0.47658934707903783,1785231646.4391627
0,4544,0.691514790058136,0.47643530419880037,1785231646.604232
0,4545,0.505043089389801,0.47670940170940174,1785231646.7697148
0,4546,0.45382440090179443,0.4766624040920716,1785231646.9345028
0,4547,0.5662499666213989,0.476828231292517,1785231647.101075
0,4548,0.6424785852432251,0.4769932145886344,1785231647.2676299
0,4549,0.688395619392395,0.47710448392554994,1785231647.4329524
0,4550,0.5197187066078186,0.47658227848101264,1785231647.599263
0,4551,0.5278688073158264,0.47679924242424243,1785231647.7633057
0,4552,0.5970406532287598,0.47670025188916876,1785231647.9279172
0,4553,0.6560704112052917,0.4768111390284757,1785231648.093588
0,4554,0.5629818439483643,0.47702589807852963,1785231648.2612927
0,4555,0.4528179466724396,0.47729166666666667,1785231648.4284258
0,4556,0.5618152618408203,0.4767248545303408,1785231648.595033
0,4557,0.593185544013977,0.4767827529021559,1785231648.7603703
0,4558,0.512735903263092,0.4765818858560794,1785231648.925853
0,4559,0.5600566864013672,0.47694925742574257,1785231649.0902197
0,4560,0.5524572134017944,0.4765432098765432,1785231649.2571328
0,4561,0.49874210357666016,0.4766009852216749,1785231649.4201021
0,4562,0.4704456925392151,0.4767096642096642,1785231649.5877733
0,4563,0.6033841371536255,0.47666462418300654,1785231649.75291
0,4564,0.49749478697776794,0.4768744906275469,1785231649.9176278
0,4565,0.6354610323905945,0.47677845528455287,1785231650.082847
0,4566,0.630883514881134,0.4764294403892944,1785231650.2501447
0,4567,0.5181406736373901,0.47638551779935273,1785231650.4138055
0,4568,0.6611185073852539,0.4762913640032284,1785231650.577983
0,4569,0.5318441390991211,0.4761473429951691,1785231650.7456686
0,4570,0.7569531798362732,0.47620481927710845,1785231650.910823
0,4571,0.5721966624259949,0.4759114583333333,1785231651.0779958
0,4572,0.49800390005111694,0.4762689848121503,1785231651.2434514
0,4573,0.48585984110832214,0.4761762360446571,1785231651.4081357
0,4574,0.5620781779289246,0.47653142402545745,1785231651.5729055
0,4575,0.4851301312446594,0.4765376984126984,1785231651.7381904
0,4576,0.5672988891601562,0.4766429136975455,1785231651.904314
0,4577,0.4031828045845032,0.4763526856240126,1785231652.071143
0,4578,0.6262606382369995,0.47640858944050435,1785231652.236621
0,4579,0.6464030146598816,0.47646422955974843,1785231652.4020464
0,4580,0.6836089491844177,0.4764705882352941,1785231652.5683763
0,4581,0.43693849444389343,0.477112676056338,1785231652.7330434
0,4582,0.6926813125610352,0.4770686963309914,1785231652.8977737
0,4583,0.5125085711479187,0.47741433021806856,1785231653.0625465
0,4584,0.6160994172096252,0.47736985236985235,1785231653.2272518
0,4585,0.4852931499481201,0.47751937984496123,1785231653.392307
0,4586,0.5522263646125793,0.47732985305491105,1785231653.5573153
0,4587,0.516242504119873,0.4774305555555556,1785231653.722057
0,4588,0.5678814053535461,0.47748267898383373,1785231653.8894527
0,4589,0.4869757890701294,0.4772945468509985,1785231654.055467
0,4590,0.5829982757568359,0.4774425287356322,1785231654.2200308
0,4591,0.5366031527519226,0.4773031345565749,1785231654.3855064
0,4592,0.5559853315353394,0.47721205186880244,1785231654.5514548
0,4593,0.5317077040672302,0.4772640791476408,1785231654.7161324
0,4594,0.6176725625991821,0.4772209567198178,1785231654.8799984
0,4595,0.4864775836467743,0.47736742424242423,1785231655.0472212
0,4596,0.5172205567359924,0.47732426303854875,1785231655.2111297
0,4597,0.4511227011680603,0.4776112368024133,1785231655.3746948
0,4598,0.6046960353851318,0.4774736644093303,1785231655.539467
