epoch,step,batch_loss,running_acc,timestamp
0,7904,0.46262606978416443,0.4580078125,1785286610.2084572
0,7905,0.652224600315094,0.4576923076923077,1785286610.2895827
0,7906,0.729324460029602,0.45549242424242425,1785286610.3768797
0,7907,0.978299617767334,0.4533582089552239,1785286610.4643233
0,7908,0.5751419067382812,0.4540441176470588,1785286610.5455692
0,7909,0.592013955116272,0.4528985507246377,1785286610.6299956
0,7910,0.5721760392189026,0.45357142857142857,1785286610.7158525
0,7911,0.5784062147140503,0.45422535211267606,1785286610.7964494
0,7912,0.6634202599525452,0.4539930555555556,1785286610.8822699
0,7913,0.7175202965736389,0.4511986301369863,1785286610.9633412
0,7914,0.5402275323867798,0.4527027027027027,1785286611.0524962
0,7915,0.6352150440216064,0.455,1785286611.1340435
0,7916,0.7360137701034546,0.45230263157894735,1785286611.2151508
0,7917,0.657098114490509,0.45292207792207795,1785286611.2970858
0,7918,0.6666239500045776,0.452724358974359,1785286611.379027
0,7919,0.7194147109985352,0.45174050632911394,1785286611.4621665
0,7920,0.5265078544616699,0.4515625,1785286611.5475254
0,7921,0.45022860169410706,0.4529320987654321,1785286611.6292317
0,7922,0.6476249694824219,0.45198170731707316,1785286611.7107751
0,7923,0.568908154964447,0.45256024096385544,1785286611.7946465
0,7924,0.6667364239692688,0.45461309523809523,1785286611.8788064
0,7925,0.5916998982429504,0.4551470588235294,1785286611.9619527
0,7926,0.4921666085720062,0.45421511627906974,1785286612.053657
0,7927,0.6333893537521362,0.45330459770114945,1785286612.1442518
0,7928,0.5431131720542908,0.453125,1785286612.229536
0,7929,0.55209881067276,0.45646067415730335,1785286612.3191168
0,7930,0.6595908999443054,0.45555555555555555,1785286612.4052262
0,7931,0.4874286353588104,0.4581043956043956,1785286612.489402
0,7932,0.3763883709907532,0.46195652173913043,1785286612.5776842
0,7933,0.5886147022247314,0.46236559139784944,1785286612.6642385
0,7934,0.8106251358985901,0.4621010638297872,1785286612.7453926
0,7935,0.5547658801078796,0.4631578947368421,1785286612.8337376
0,7936,0.6058172583580017,0.46484375,1785286612.9184594
0,7937,0.644242525100708,0.4639175257731959,1785286613.0007164
0,7938,1.0885604619979858,0.4642857142857143,1785286613.081314
0,7939,0.6003979444503784,0.46275252525252525,1785286613.1625552
0,7940,0.7125219106674194,0.461875,1785286613.2549994
0,7941,0.5805015563964844,0.463490099009901,1785286613.336293
0,7942,0.6899087429046631,0.4644607843137255,1785286613.4191284
0,7943,0.8044023513793945,0.46298543689320387,1785286613.5051913
0,7944,0.7056925892829895,0.4639423076923077,1785286613.5862064
0,7945,0.5121489763259888,0.4625,1785286613.6710224
0,7946,0.8017683625221252,0.45931603773584906,1785286613.751954
0,7947,0.5455745458602905,0.4591121495327103,1785286613.839219
0,7948,0.6423383355140686,0.4583333333333333,1785286613.919725
0,7949,0.6609907150268555,0.45756880733944955,1785286614.001411
0,7950,0.7275347113609314,0.45852272727272725,1785286614.0832567
0,7951,0.6778602004051208,0.4577702702702703,1785286614.1672804
0,7952,0.5579736232757568,0.45703125,1785286614.2510874
0,7953,0.5935782194137573,0.45685840707964603,1785286614.3370318
0,7954,0.8687859773635864,0.4588815789473684,1785286614.4182684
0,7955,0.6939122676849365,0.45815217391304347,1785286614.4991114
0,7956,0.7544118165969849,0.4558189655172414,1785286614.5834408
0,7957,0.5815779566764832,0.4561965811965812,1785286614.6643665
0,7958,0.518230140209198,0.4555084745762712,1785286614.745111
0,7959,0.7527272701263428,0.45588235294117646,1785286614.8273096
0,7960,0.7357695698738098,0.4557291666666667,1785286614.90829
0,7961,0.7871254086494446,0.45764462809917356,1785286615.001968
0,7962,0.621077299118042,0.4569672131147541,1785286615.082176
0,7963,0.6775760054588318,0.4568089430894309,1785286615.1628423
0,7964,0.5592326521873474,0.4576612903225806,1785286615.243544
0,7965,0.7243928909301758,0.459,1785286615.3338187
0,7966,0.7984354496002197,0.4583333333333333,1785286615.4149005
0,7967,0.583017885684967,0.45718503937007876,1785286615.4956288
0,7968,0.9328869581222534,0.4580078125,1785286615.5818067
0,7969,0.6093571186065674,0.4568798449612403,1785286615.6628015
0,7970,0.8493199348449707,0.4567307692307692,1785286615.7440073
0,7971,0.6175669431686401,0.45610687022900764,1785286615.8296556
0,7972,0.727290153503418,0.4569128787878788,1785286615.9108891
0,7973,0.7994009256362915,0.4558270676691729,1785286615.9981227
0,7974,0.6680999398231506,0.4552238805970149,1785286616.0800085
0,7975,0.6924082636833191,0.4550925925925926,1785286616.161785
0,7976,0.8385340571403503,0.45358455882352944,1785286616.248173
0,7977,0.6991047263145447,0.45255474452554745,1785286616.330619
0,7978,0.6382471919059753,0.452445652173913,1785286616.4117444
0,7979,0.7158984541893005,0.4523381294964029,1785286616.4933584
0,7980,0.5785394310951233,0.453125,1785286616.5804
0,7981,0.6931349039077759,0.4530141843971631,1785286616.6639895
0,7982,0.7767468690872192,0.4537852112676056,1785286616.7482529
0,7983,0.5446836948394775,0.45454545454545453,1785286616.8299644
0,7984,0.47701308131217957,0.4544270833333333,1785286616.911207
0,7985,0.570751428604126,0.4547413793103448,1785286617.0050619
0,7986,0.6459760665893555,0.4550513698630137,1785286617.0854902
0,7987,0.540644109249115,0.4549319727891156,1785286617.1664155
0,7988,0.8449031114578247,0.4548141891891892,1785286617.2506676
0,7989,0.5894650816917419,0.45553691275167785,1785286617.335424
0,7990,0.6539938449859619,0.4558333333333333,1785286617.4212437
0,7991,0.4555361866950989,0.45653973509933776,1785286617.501975
0,7992,0.6367406845092773,0.45600328947368424,1785286617.5860443
0,7993,0.49059706926345825,0.4554738562091503,1785286617.666996
0,7994,0.5828706622123718,0.455762987012987,1785286617.7482414
0,7995,0.6145341992378235,0.4560483870967742,1785286617.8379827
0,7996,0.6105431914329529,0.4551282051282051,1785286617.9245534
0,7997,0.49334821105003357,0.4554140127388535,1785286618.0050168
0,7998,0.7034295797348022,0.4541139240506329,1785286618.091646
0,7999,0.6200066804885864,0.45440251572327045,1785286618.1721637
0,8000,0.7613397836685181,0.45390625,1785286618.253276
0,8001,0.5558858513832092,0.453804347826087,1785286618.3348923
0,8002,0.75895094871521,0.4540895061728395,1785286618.4240825
0,8003,0.8144943118095398,0.4543711656441718,1785286618.509835
0,8004,0.662422776222229,0.4538871951219512,1785286618.5918639
0,8005,0.6433296203613281,0.45454545454545453,1785286618.6733577
0,8006,0.6601419448852539,0.45444277108433734,1785286618.7612054
0,8007,0.7168735861778259,0.4550898203592814,1785286618.8422134
0,8008,0.8322348594665527,0.45498511904761907,1785286618.9240353
0,8009,0.7556868195533752,0.45377218934911245,1785286619.0059466
0,8010,0.736146867275238,0.4547794117647059,1785286619.088278
0,8011,0.8889786601066589,0.4546783625730994,1785286619.1775582
0,8012,0.6709975004196167,0.45421511627906974,1785286619.2632627
0,8013,0.6774709224700928,0.45375722543352603,1785286619.3445876
0,8014,0.6454330682754517,0.45438218390804597,1785286619.4257386
0,8015,0.689057469367981,0.4542857142857143,1785286619.510882
0,8016,0.5807867646217346,0.453125,1785286619.5927446
0,8017,0.529424786567688,0.4533898305084746,1785286619.673925
0,8018,0.49211883544921875,0.45400280898876405,1785286619.7562633
0,8019,0.5224981307983398,0.454608938547486,1785286619.8476639
0,8020,0.6068247556686401,0.45625,1785286619.9280303
0,8021,0.6179494857788086,0.4551104972375691,1785286620.010168
0,8022,0.4883916974067688,0.4563873626373626,1785286620.1009529
0,8023,0.6250749230384827,0.4562841530054645,1785286620.1844416
0,8024,0.7277418375015259,0.45720108695652173,1785286620.2657773
0,8025,0.7159993648529053,0.45675675675675675,1785286620.3527331
0,8026,0.5611962080001831,0.4576612903225806,1785286620.433786
0,8027,0.7477856874465942,0.4572192513368984,1785286620.5199158
0,8028,0.6766092777252197,0.45611702127659576,1785286620.6060708
0,8029,0.8091996908187866,0.455026455026455,1785286620.6920779
0,8030,0.4970613121986389,0.45526315789473687,1785286620.778176
0,8031,0.607066810131073,0.45549738219895286,1785286620.870215
0,8032,0.6992888450622559,0.45703125,1785286620.9562972
0,8033,0.9400656819343567,0.4566062176165803,1785286621.0389977
0,8034,0.6903305053710938,0.4565077319587629,1785286621.1236396
0,8035,0.8091984987258911,0.4567307692307692,1785286621.2113261
0,8036,0.641566276550293,0.4569515306122449,1785286621.2965863
0,8037,0.772803783416748,0.45685279187817257,1785286621.380135
0,8038,0.7653629779815674,0.45738636363636365,1785286621.460498
0,8039,0.8234580755233765,0.4566582914572864,1785286621.5567625
0,8040,0.6815528273582458,0.4575,1785286621.6415684
0,8041,0.6354065537452698,0.4577114427860697,1785286621.729654
0,8042,0.6959236264228821,0.4573019801980198,1785286621.813869
0,8043,0.5787832736968994,0.45782019704433496,1785286621.8998084
0,8044,0.6349291801452637,0.4580269607843137,1785286621.9873545
0,8045,0.5803446173667908,0.4585365853658537,1785286622.0719266
0,8046,0.7116681933403015,0.4587378640776699,1785286622.15509
0,8047,0.7748087048530579,0.4592391304347826,1785286622.236954
0,8048,0.7206224799156189,0.45913461538461536,1785286622.32488
0,8049,0.6592627763748169,0.45753588516746413,1785286622.406064
0,8050,0.7604337930679321,0.4568452380952381,1785286622.4919608
0,8051,0.6843344569206238,0.45675355450236965,1785286622.5809703
0,8052,0.6457871794700623,0.4566627358490566,1785286622.662574
0,8053,0.6764876842498779,0.4565727699530516,1785286622.7431843
0,8054,0.6970372200012207,0.4558995327102804,1785286622.8314183
0,8055,0.6517316102981567,0.4558139534883721,1785286622.9133713
0,8056,0.6493669748306274,0.4554398148148148,1785286622.998388
0,8057,0.7612593173980713,0.4559331797235023,1785286623.0795748
0,8058,0.46650058031082153,0.45728211009174313,1785286623.167174
0,8059,0.6604912877082825,0.4574771689497717,1785286623.2528596
0,8060,0.968569815158844,0.4576704545454545,1785286623.3345585
0,8061,0.7018759250640869,0.4572963800904977,1785286623.416129
0,8062,0.729261040687561,0.45692567567567566,1785286623.5040152
0,8063,0.550793468952179,0.45711883408071746,1785286623.589029
0,8064,0.570808470249176,0.45814732142857145,1785286623.6722445
0,8065,0.7562108635902405,0.4575,1785286623.754889
0,8066,0.6696752309799194,0.4582411504424779,1785286623.8358316
0,8067,0.4924793541431427,0.4589757709251101,1785286623.9196718
0,8068,0.6872211694717407,0.45860745614035087,1785286624.0093837
0,8069,0.48789137601852417,0.45906113537117904,1785286624.0910916
0,8070,0.6342158317565918,0.4595108695652174,1785286624.1783535
0,8071,0.6224766969680786,0.4594155844155844,1785286624.2614222
0,8072,0.7493789792060852,0.45959051724137934,1785286624.342242
0,8073,0.6619371175765991,0.45976394849785407,1785286624.4270804
0,8074,0.5325348973274231,0.46073717948717946,1785286624.5142753
0,8075,0.5809526443481445,0.46143617021276595,1785286624.5964205
0,8076,0.5649325251579285,0.4613347457627119,1785286624.6825595
0,8077,0.8162305951118469,0.4612341772151899,1785286624.77313
0,8078,0.638224184513092,0.46060924369747897,1785286624.8621492
0,8079,0.46901220083236694,0.4605125523012552,1785286624.9435036
0,8080,0.5192297697067261,0.46041666666666664,1785286625.0256574
0,8081,0.6283975839614868,0.46032157676348545,1785286625.106264
0,8082,0.5733701586723328,0.4607438016528926,1785286625.1865954
0,8083,0.6980916261672974,0.46039094650205764,1785286625.2792146
0,8084,0.5381715893745422,0.4610655737704918,1785286625.3630059
0,8085,0.6335006952285767,0.4607142857142857,1785286625.4439902
0,8086,0.691318929195404,0.45985772357723576,1785286625.5249965
0,8087,0.6532307863235474,0.46128542510121456,1785286625.6145194
0,8088,0.7119112610816956,0.46194556451612906,1785286625.6975293
0,8089,0.6591881513595581,0.4623493975903614,1785286625.7844396
0,8090,0.6965210437774658,0.462,1785286625.8693304
0,8091,0.5325731635093689,0.46165338645418325,1785286625.9519918
0,8092,0.606975257396698,0.46130952380952384,1785286626.0405338
0,8093,0.4963536262512207,0.4612154150197628,1785286626.1238117
0,8094,0.614586353302002,0.4608759842519685,1785286626.2048204
0,8095,0.6547084450721741,0.4610294117647059,1785286626.2895567
0,8096,0.7714981436729431,0.461181640625,1785286626.3749049
0,8097,0.7082223892211914,0.46108949416342415,1785286626.459318
0,8098,0.6748539805412292,0.4622093023255814,1785286626.542192
0,8099,0.5548471212387085,0.4621138996138996,1785286626.626048
0,8100,0.5369782447814941,0.46274038461538464,1785286626.7115655
0,8101,0.6234541535377502,0.4638409961685824,1785286626.7998192
0,8102,0.5169791579246521,0.4649332061068702,1785286626.8913572
0,8103,0.7670100927352905,0.46435361216730037,1785286626.9773827
0,8104,0.5612693428993225,0.4637784090909091,1785286627.0601945
0,8105,0.6747686862945557,0.46391509433962264,1785286627.1442087
0,8106,0.5923452377319336,0.4635808270676692,1785286627.2344599
0,8107,0.6390687823295593,0.462312734082397,1785286627.3158555
0,8108,0.7110109329223633,0.4612873134328358,1785286627.3989472
0,8109,0.6802855730056763,0.46096654275092935,1785286627.4860246
0,8110,0.7244988083839417,0.46064814814814814,1785286627.5695186
0,8111,0.4788704514503479,0.46079335793357934,1785286627.6550646
0,8112,0.4566275477409363,0.4611672794117647,1785286627.7389283
0,8113,0.5944991111755371,0.46130952380952384,1785286627.8268661
0,8114,0.5833298563957214,0.46099452554744524,1785286627.911436
0,8115,0.5474695563316345,0.4615909090909091,1785286627.9935744
0,8116,0.6349037885665894,0.4615036231884058,1785286628.0765302
0,8117,0.792892336845398,0.4611913357400722,1785286628.164121
0,8118,0.5865287780761719,0.46110611510791366,1785286628.2540002
0,8119,0.6747135519981384,0.46102150537634407,1785286628.3370717
0,8120,0.64127117395401,0.4607142857142857,1785286628.4253805
0,8121,0.6431025862693787,0.46129893238434166,1785286628.508356
0,8122,0.3978157937526703,0.46187943262411346,1785286628.5985558
0,8123,0.6052716374397278,0.4628975265017668,1785286628.6795397
0,8124,0.5652405619621277,0.46346830985915494,1785286628.761387
0,8125,0.6829981803894043,0.4631578947368421,1785286628.8419805
0,8126,0.6597498059272766,0.4632867132867133,1785286628.92941
0,8127,0.6582261919975281,0.4636324041811847,1785286629.0112896
0,8128,0.5756029486656189,0.4635416666666667,1785286629.0928254
0,8129,0.5333114862442017,0.4630190311418685,1785286629.17411
0,8130,0.502985954284668,0.4627155172413793,1785286629.2617278
0,8131,0.5222107768058777,0.46262886597938147,1785286629.3441541
0,8132,0.7093645334243774,0.4627568493150685,1785286629.4261103
0,8133,0.7888653874397278,0.46309726962457337,1785286629.5111477
0,8134,0.9519235491752625,0.4630102040816326,1785286629.6004567
0,8135,0.8339784145355225,0.46271186440677964,1785286629.6905713
0,8136,0.7864596843719482,0.4626266891891892,1785286629.7908661
0,8137,0.6175940036773682,0.46296296296296297,1785286629.885268
0,8138,0.9009935855865479,0.4626677852348993,1785286629.9791782
0,8139,0.7958004474639893,0.46258361204013376,1785286630.0650973
0,8140,0.43732142448425293,0.463125,1785286630.1574395
0,8141,0.6743907332420349,0.4632475083056478,1785286630.241084
0,8142,0.6868202686309814,0.46336920529801323,1785286630.3362076
0,8143,0.6664201617240906,0.4630775577557756,1785286630.4196181
0,8144,0.6280229091644287,0.4634046052631579,1785286630.5018609
0,8145,0.5734061002731323,0.4641393442622951,1785286630.593421
0,8146,0.7230170965194702,0.4638480392156863,1785286630.6762087
0,8147,0.7252223491668701,0.4635586319218241,1785286630.7643895
0,8148,0.7207437753677368,0.463474025974026,1785286630.8551426
0,8149,0.5971387624740601,0.4641990291262136,1785286630.9380696
0,8150,0.648278534412384,0.4645161290322581,1785286631.0297058
0,8151,0.7407540678977966,0.4638263665594855,1785286631.1115448
0,8152,0.5798646807670593,0.4639423076923077,1785286631.2009368
0,8153,0.8731704950332642,0.4634584664536741,1785286631.2881415
0,8154,0.6341685652732849,0.4637738853503185,1785286631.3715978
0,8155,0.5071915984153748,0.4636904761904762,1785286631.4643464
0,8156,0.6235529184341431,0.464003164556962,1785286631.5539641
0,8157,0.7213101387023926,0.46352523659305994,1785286631.6390607
0,8158,0.5872923731803894,0.46285377358490565,1785286631.7356348
0,8159,0.5440829992294312,0.46316614420062696,1785286631.821412
0,8160,0.8455103039741516,0.462890625,1785286631.9061084
0,8161,0.5782327651977539,0.463006230529595,1785286631.9975016
0,8162,0.7765682339668274,0.46292701863354035,1785286632.0835638
0,8163,0.46885162591934204,0.46381578947368424,1785286632.1789284
0,8164,0.5268755555152893,0.4637345679012346,1785286632.2651272
0,8165,0.8783625364303589,0.46307692307692305,1785286632.3556247
0,8166,0.6642791032791138,0.4629984662576687,1785286632.4402866
0,8167,0.8009336590766907,0.46311162079510704,1785286632.5276496
0,8168,0.7416021227836609,0.46265243902439024,1785286632.615851
0,8169,0.7068965435028076,0.4623860182370821,1785286632.706538
0,8170,0.7291978001594543,0.46174242424242423,1785286632.7930284
0,8171,0.6142985224723816,0.46110271903323263,1785286632.8783402
0,8172,0.5826035141944885,0.4614081325301205,1785286632.962549
0,8173,0.6253032684326172,0.4618993993993994,1785286633.0462265
0,8174,0.4852801263332367,0.46182634730538924,1785286633.137119
0,8175,0.6894128918647766,0.46175373134328357,1785286633.2247798
0,8176,0.48940563201904297,0.46186755952380953,1785286633.306404
0,8177,0.672455906867981,0.4619807121661721,1785286633.3886561
0,8178,0.7293239831924438,0.4620931952662722,1785286633.4776037
0,8179,0.665166437625885,0.46238938053097345,1785286633.565241
0,8180,0.9125874638557434,0.4621323529411765,1785286633.6502233
0,8181,0.7298180460929871,0.46151026392961875,1785286633.737749
0,8182,0.760192334651947,0.4616228070175439,1785286633.8209105
0,8183,0.5760470628738403,0.4613702623906705,1785286633.9204657
0,8184,0.8579424619674683,0.46130087209302323,1785286634.0155969
0,8185,0.7412844300270081,0.4608695652173913,1785286634.1207948
0,8186,0.628933310508728,0.4604407514450867,1785286634.2198133
0,8187,0.6602597236633301,0.4603746397694525,1785286634.601027
0,8188,0.5009416341781616,0.46048850574712646,1785286634.6877239
0,8189,0.5731302499771118,0.46042263610315187,1785286634.77392
0,8190,0.6401954293251038,0.46,1785286634.8685331
0,8191,0.4047633707523346,0.46047008547008544,1785286634.952759
0,8192,0.7648208737373352,0.45951704545454547,1785286635.0412242
0,8193,0.6269583702087402,0.45963172804532576,1785286635.1254425
0,8194,0.6861374378204346,0.4592161016949153,1785286635.2100496
0,8195,0.522857129573822,0.4595070422535211,1785286635.2943442
0,8196,0.6165741682052612,0.45962078651685395,1785286635.3868935
0,8197,0.6389362812042236,0.46025910364145656,1785286635.47109
0,8198,0.6505581140518188,0.46054469273743015,1785286635.5575347
0,8199,0.552152693271637,0.46048050139275765,1785286635.6464005
0,8200,0.6926428079605103,0.4600694444444444,1785286635.7354083
0,8201,0.7114500403404236,0.4598337950138504,1785286635.8195453
0,8202,0.6875863075256348,0.46029005524861877,1785286635.9055717
0,8203,0.5058519244194031,0.4607438016528926,1785286635.9897535
0,8204,0.5582315921783447,0.46050824175824173,1785286636.080292
0,8205,0.625036358833313,0.4602739726027397,1785286636.1675065
0,8206,0.6827715635299683,0.46021174863387976,1785286636.251664
0,8207,0.8133337497711182,0.4599795640326976,1785286636.3374984
0,8208,0.6133657693862915,0.4595788043478261,1785286636.4212995
0,8209,0.3207189440727234,0.4603658536585366,1785286636.511392
0,8210,0.8278464078903198,0.46030405405405406,1785286636.6009552
0,8211,0.6488050222396851,0.46024258760107817,1785286636.6881201
0,8212,0.8314470052719116,0.46001344086021506,1785286636.7741735
0,8213,0.517109751701355,0.45961796246648795,1785286636.858832
0,8214,0.5426281690597534,0.45955882352941174,1785286636.9438348
0,8215,0.6486298441886902,0.4595,1785286637.0306633
0,8216,0.8431969285011292,0.45927526595744683,1785286637.1203544
0,8217,0.9299153089523315,0.4583885941644562,1785286637.2082233
0,8218,0.764448881149292,0.4581679894179894,1785286637.3019001
0,8219,0.5135631561279297,0.4587730870712401,1785286637.3865209
0,8220,0.5711724162101746,0.45904605263157894,1785286637.4765847
0,8221,0.5157040357589722,0.45915354330708663,1785286637.5607846
0,8222,0.8337807655334473,0.4587696335078534,1785286637.6542854
0,8223,0.5885392427444458,0.4587140992167102,1785286637.7394433
0,8224,0.7883739471435547,0.4591471354166667,1785286637.8281627
0,8225,0.8073399066925049,0.4590909090909091,1785286637.9171612
0,8226,0.729016125202179,0.45935880829015546,1785286638.001612
0,8227,0.5374146699905396,0.4589793281653747,1785286638.0860841
0,8228,0.5744380950927734,0.4584407216494845,1785286638.175984
0,8229,0.558075487613678,0.45902956298200515,1785286638.2609098
0,8230,0.5952767133712769,0.4594551282051282,1785286638.3509126
0,8231,0.8622720241546631,0.4593989769820972,1785286638.4365246
0,8232,0.6224987506866455,0.45982142857142855,1785286638.522023
0,8233,0.6970148086547852,0.4596055979643766,1785286638.6069279
0,8234,0.7057406306266785,0.45986675126903553,1785286638.6907148
0,8235,0.7838914394378662,0.4598101265822785,1785286638.7770753
0,8236,0.6926184892654419,0.4605429292929293,1785286638.868439
0,8237,0.7865933179855347,0.4604848866498741,1785286638.952084
0,8238,0.5722084045410156,0.46027010050251255,1785286639.0440974
0,8239,0.7739590406417847,0.4600563909774436,1785286639.1315527
0,8240,0.7855799198150635,0.4603125,1785286639.2175667
0,8241,0.808663010597229,0.4599438902743142,1785286639.3018901
0,8242,0.8090442419052124,0.46066542288557216,1785286639.391891
0,8243,0.7238926291465759,0.4604528535980149,1785286639.4759383
0,8244,0.7335531115531921,0.46024133663366334,1785286639.5606422
0,8245,0.6927297115325928,0.46033950617283953,1785286639.6423273
0,8246,0.7006117701530457,0.4604371921182266,1785286639.734899
0,8247,0.7471029758453369,0.4606879606879607,1785286639.8190546
0,8248,0.7764601707458496,0.4606311274509804,1785286639.9011295
0,8249,0.43115055561065674,0.46133863080684595,1785286639.9825087
0,8250,0.4809151291847229,0.4614329268292683,1785286640.072128
0,8251,0.4949207305908203,0.46167883211678834,1785286640.1544967
0,8252,0.9640713930130005,0.46116504854368934,1785286640.2368515
0,8253,1.0308445692062378,0.4612590799031477,1785286640.318958
0,8254,0.5139433145523071,0.4607487922705314,1785286640.4007342
0,8255,0.6880695819854736,0.4608433734939759,1785286640.488679
0,8256,0.5357309579849243,0.4609375,1785286640.5702667
0,8257,0.7668921947479248,0.4608812949640288,1785286640.6594653
0,8258,0.6674082279205322,0.4605263157894737,1785286640.741391
0,8259,0.680182158946991,0.4603221957040573,1785286640.8233325
0,8260,0.6329911947250366,0.45982142857142855,1785286640.9050336
0,8261,0.547091543674469,0.46006532066508316,1785286640.9921567
0,8262,0.732136070728302,0.4603080568720379,1785286641.0750241
0,8263,0.7146245837211609,0.45995862884160754,1785286641.1571083
0,8264,0.749293327331543,0.4594634433962264,1785286641.2388706
0,8265,0.6636860370635986,0.45941176470588235,1785286641.3297162
0,8266,0.9699010848999023,0.45936032863849763,1785286641.4183424
0,8267,0.8164733648300171,0.4591627634660422,1785286641.5004377
0,8268,0.589403510093689,0.45925817757009346,1785286641.5816956
0,8269,0.4737793803215027,0.4592074592074592,1785286641.6633725
0,8270,0.7162394523620605,0.45886627906976746,1785286641.7517555
0,8271,0.552194356918335,0.458961716937355,1785286641.8340645
0,8272,0.6519752144813538,0.45905671296296297,1785286641.9196463
0,8273,0.6055127382278442,0.4590069284064665,1785286642.0019176
0,8274,0.6033728718757629,0.4589573732718894,1785286642.087318
0,8275,0.742957592010498,0.4589080459770115,1785286642.1789944
0,8276,0.696304202079773,0.45871559633027525,1785286642.268805
0,8277,0.504752516746521,0.4588100686498856,1785286642.3516622
0,8278,0.6840030550956726,0.4587614155251142,1785286642.4350126
0,8279,0.47417154908180237,0.4592824601366743,1785286642.5163171
0,8280,0.7083598971366882,0.45994318181818183,1785286642.599214
0,8281,0.3077559173107147,0.4604591836734694,1785286642.6848452
0,8282,0.8076897859573364,0.4602658371040724,1785286642.7736783
0,8283,0.691463828086853,0.45993227990970653,1785286642.8579464
0,8284,0.6927723288536072,0.46030405405405406,1785286642.9390316
0,8285,0.4932728409767151,0.46039325842696627,1785286643.0252633
0,8286,0.5067090392112732,0.46048206278026904,1785286643.1085463
0,8287,0.6766653060913086,0.46001118568232663,1785286643.1940005
