epoch,step,batch_loss,running_acc,timestamp
1,15568,0.4928281903266907,0.40460526315789475,1784548042.830283
1,15569,0.30178800225257874,0.4051724137931034,1784548042.8711078
1,15570,0.43204110860824585,0.4025423728813559,1784548042.9129925
1,15571,0.5706382393836975,0.4015625,1784548042.9553318
1,15572,0.931058406829834,0.4031762295081967,1784548043.233181
1,15573,0.37773585319519043,0.4017137096774194,1784548043.2740698
1,15574,0.6459017395973206,0.4007936507936508,1784548043.315614
1,15575,0.39063459634780884,0.400390625,1784548043.356709
1,15576,0.33268165588378906,0.4,1784548043.6640606
1,15577,0.44051918387413025,0.39867424242424243,1784548043.7059166
1,15578,0.27599745988845825,0.39598880597014924,1784548043.7491107
1,15579,0.3721056580543518,0.3943014705882353,1784548043.7898183
1,15580,0.5883376598358154,0.3944746376811594,1784548044.054483
1,15581,0.5182729363441467,0.3950892857142857,1784548044.0960596
1,15582,0.3780938982963562,0.39348591549295775,1784548044.1367311
1,15583,0.3954938054084778,0.3936631944444444,1784548044.179116
1,15584,0.36561524868011475,0.394263698630137,1784548044.4558387
1,15585,0.37338364124298096,0.3940033783783784,1784548044.4964836
1,15586,0.4365902543067932,0.39458333333333334,1784548044.539002
1,15587,0.2557930648326874,0.3951480263157895,1784548044.580286
1,15588,0.7038551568984985,0.39569805194805197,1784548044.852993
1,15589,0.4254399538040161,0.39663461538461536,1784548044.8948488
1,15590,0.6529451608657837,0.3959651898734177,1784548044.9366965
1,15591,0.23927655816078186,0.397265625,1784548044.9790423
1,15592,0.17223796248435974,0.39737654320987653,1784548045.2521958
1,15593,0.28073516488075256,0.39634146341463417,1784548045.2944157
1,15594,0.4092760384082794,0.39495481927710846,1784548045.3368466
1,15595,0.1844247579574585,0.39657738095238093,1784548045.377819
1,15596,0.5359041094779968,0.3948529411764706,1784548045.6556916
1,15597,0.47288429737091064,0.3957122093023256,1784548045.696396
1,15598,0.3635675013065338,0.3969109195402299,1784548045.7379477
1,15599,0.5084093809127808,0.3977272727272727,1784548045.779934
1,15600,0.5433552265167236,0.39712078651685395,1784548046.0395958
1,15601,0.3159317970275879,0.39826388888888886,1784548046.080847
1,15602,0.49677836894989014,0.39697802197802196,1784548046.120637
2,15603,0.6308709383010864,0.40625,1784548048.0838244
2,15604,0.3705078959465027,0.4375,1784548048.1265597
2,15605,0.32261529564857483,0.46875,1784548048.1678524
2,15606,0.22467169165611267,0.46875,1784548048.2117221
2,15607,0.3437024652957916,0.46875,1784548048.3844593
2,15608,0.33617836236953735,0.4322916666666667,1784548048.4255736
2,15609,0.47973501682281494,0.42410714285714285,1784548048.4662936
2,15610,0.3892887830734253,0.4296875,1784548048.5069375
2,15611,0.43108612298965454,0.4375,1784548048.7819293
2,15612,0.2564414143562317,0.440625,1784548048.822413
2,15613,0.2878444194793701,0.4460227272727273,1784548048.8637023
2,15614,0.2550625205039978,0.4401041666666667,1784548048.904325
2,15615,0.4522324204444885,0.43990384615384615,1784548049.1962135
2,15616,0.4938972592353821,0.44419642857142855,1784548049.2385373
2,15617,0.24030596017837524,0.45208333333333334,1784548049.2805622
2,15618,0.4107406735420227,0.451171875,1784548049.3237343
2,15619,0.8203213810920715,0.4522058823529412,1784548049.589422
2,15620,0.3364814817905426,0.4461805555555556,1784548049.6311555
2,15621,0.5617783665657043,0.4407894736842105,1784548049.6742892
2,15622,0.29152002930641174,0.440625,1784548049.7161734
2,15623,0.31398290395736694,0.44047619047619047,1784548049.9970558
2,15624,0.5094218254089355,0.43892045454545453,1784548050.0404058
2,15625,1.2649164199829102,0.44565217391304346,1784548050.082905
2,15626,0.579460620880127,0.4427083333333333,1784548050.124625
2,15627,0.36751002073287964,0.4425,1784548050.396873
2,15628,0.4226542115211487,0.4411057692307692,1784548050.4374561
2,15629,0.7265665531158447,0.4386574074074074,1784548050.4800658
2,15630,0.33312296867370605,0.43526785714285715,1784548050.522336
2,15631,0.33096736669540405,0.43211206896551724,1784548050.792392
2,15632,0.3498002290725708,0.43333333333333335,1784548050.8331282
2,15633,0.6411117911338806,0.42943548387096775,1784548050.8741903
2,15634,0.33140236139297485,0.4228515625,1784548050.9166665
2,15635,0.5935555696487427,0.42613636363636365,1784548051.189104
2,15636,0.3821467459201813,0.42371323529411764,1784548051.2309396
2,15637,0.4043063521385193,0.42410714285714285,1784548051.2733927
2,15638,0.6022837162017822,0.421875,1784548051.3153353
2,15639,0.4301747679710388,0.4222972972972973,1784548051.5921214
2,15640,0.4517287313938141,0.42351973684210525,1784548051.6338854
2,15641,0.3514840304851532,0.421474358974359,1784548051.6777918
2,15642,0.6459677219390869,0.421875,1784548051.7183194
2,15643,0.549204409122467,0.42073170731707316,1784548051.9907541
2,15644,0.150299072265625,0.41889880952380953,1784548052.0324318
2,15645,0.38012102246284485,0.41933139534883723,1784548052.0744119
2,15646,0.1861182153224945,0.41761363636363635,1784548052.1166973
2,15647,0.2609650790691376,0.41944444444444445,1784548052.4443526
2,15648,0.35614025592803955,0.421195652173913,1784548052.487641
2,15649,0.5389142632484436,0.418218085106383,1784548052.5288136
2,15650,0.5010060667991638,0.4153645833333333,1784548052.5695539
2,15651,0.43309861421585083,0.4145408163265306,1784548052.833146
2,15652,0.2494850605726242,0.411875,1784548052.8740098
2,15653,0.470724880695343,0.4105392156862745,1784548052.9163463
2,15654,0.367898166179657,0.4128605769230769,1784548052.9572854
2,15655,0.45766201615333557,0.4097877358490566,1784548053.2316773
2,15656,0.6160788536071777,0.4097222222222222,1784548053.273341
2,15657,0.7349997162818909,0.4096590909090909,1784548053.315312
2,15658,0.32586541771888733,0.4107142857142857,1784548053.3563747
2,15659,0.42030638456344604,0.40899122807017546,1784548053.6232667
2,15660,0.4670815169811249,0.4089439655172414,1784548053.6652398
2,15661,0.3782263696193695,0.4088983050847458,1784548053.7085338
2,15662,0.3198390603065491,0.409375,1784548053.7503932
2,15663,0.29925188422203064,0.4072745901639344,1784548054.025316
2,15664,0.29442331194877625,0.4097782258064516,1784548054.0673053
2,15665,0.1782221496105194,0.41121031746031744,1784548054.110393
2,15666,0.32874804735183716,0.41259765625,1784548054.1514676
2,15667,0.2485605925321579,0.4129807692307692,1784548054.4238775
2,15668,0.22773484885692596,0.41429924242424243,1784548054.4648073
2,15669,0.2179151475429535,0.4141791044776119,1784548054.50683
2,15670,0.5453149676322937,0.41544117647058826,1784548054.5489893
2,15671,0.41891545057296753,0.41394927536231885,1784548054.8201637
2,15672,0.3144840896129608,0.41517857142857145,1784548054.8621454
2,15673,0.49618732929229736,0.4141725352112676,1784548054.9042656
2,15674,0.6434181332588196,0.4144965277777778,1784548054.9467287
2,15675,0.20125214755535126,0.4130993150684932,1784548055.1838536
2,15676,0.2976014018058777,0.41300675675675674,1784548055.2257657
2,15677,0.41020387411117554,0.41291666666666665,1784548055.2681916
2,15678,0.5114933252334595,0.4120065789473684,1784548055.3092906
2,15679,0.4002573788166046,0.411525974025974,1784548055.5764627
2,15680,0.49455195665359497,0.4114583333333333,1784548055.617192
2,15681,0.46272405982017517,0.41020569620253167,1784548055.6623166
2,15682,0.40414509177207947,0.409375,1784548055.7049024
2,15683,0.3775349259376526,0.40933641975308643,1784548055.9739208
2,15684,0.5234264135360718,0.4100609756097561,1784548056.016416
2,15685,0.5868749618530273,0.4085090361445783,1784548056.0585616
2,15686,0.6351460218429565,0.40625,1784548056.1007493
2,15687,0.2814129889011383,0.4051470588235294,1784548056.3779538
2,15688,0.4437181055545807,0.404796511627907,1784548056.419394
2,15689,0.47841858863830566,0.40445402298850575,1784548056.4609761
2,15690,0.47996002435684204,0.4030539772727273,1784548056.501292
2,15691,0.5949506163597107,0.4020365168539326,1784548056.7384455
2,15692,0.4005359411239624,0.40208333333333335,1784548056.7782815
2,15693,0.4414829611778259,0.4017857142857143,1784548056.817839
3,15694,0.21028222143650055,0.46875,1784548058.6273913
3,15695,0.39772576093673706,0.4375,1784548058.670463
3,15696,0.3746834695339203,0.375,1784548058.7126093
3,15697,0.214644655585289,0.34375,1784548058.75442
3,15698,0.44045373797416687,0.3125,1784548059.021504
3,15699,0.6220628619194031,0.3333333333333333,1784548059.0640569
3,15700,0.29772651195526123,0.3392857142857143,1784548059.1056976
3,15701,0.5631653666496277,0.3515625,1784548059.1478586
3,15702,0.5983560085296631,0.3576388888888889,1784548059.405661
3,15703,0.4021245837211609,0.371875,1784548059.4476998
3,15704,0.4577522873878479,0.38920454545454547,1784548059.4889169
3,15705,0.6166772842407227,0.390625,1784548059.5311794
3,15706,0.33187395334243774,0.3798076923076923,1784548059.7998714
3,15707,0.39783748984336853,0.37276785714285715,1784548059.841724
3,15708,0.22446715831756592,0.38125,1784548059.8844879
3,15709,0.6023966073989868,0.39453125,1784548059.9281013
3,15710,0.46371275186538696,0.3897058823529412,1784548060.2007163
3,15711,0.49355265498161316,0.3940972222222222,1784548060.243773
3,15712,0.30746719241142273,0.38980263157894735,1784548060.2868931
3,15713,0.39315009117126465,0.3859375,1784548060.330447
3,15714,0.502598226070404,0.38244047619047616,1784548060.6137395
3,15715,0.4822084903717041,0.3849431818181818,1784548060.6553667
3,15716,0.2713649272918701,0.389945652173913,1784548060.6984153
3,15717,0.4462513029575348,0.3932291666666667,1784548060.7408824
3,15718,0.3286510407924652,0.3925,1784548061.0046895
3,15719,0.54039466381073,0.3954326923076923,1784548061.0464926
3,15720,0.305181622505188,0.3958333333333333,1784548061.0877054
3,15721,0.5486332178115845,0.3939732142857143,1784548061.1298702
3,15722,0.36406925320625305,0.3933189655172414,1784548061.4026892
3,15723,0.30076688528060913,0.3958333333333333,1784548061.4431348
3,15724,0.44008660316467285,0.3951612903225806,1784548061.4856513
3,15725,0.38937899470329285,0.39453125,1784548061.5279984
3,15726,0.2693127989768982,0.3996212121212121,1784548061.8047829
3,15727,0.30975425243377686,0.40349264705882354,1784548061.845277
3,15728,0.5065138339996338,0.4044642857142857,1784548061.8870852
3,15729,0.917519748210907,0.4045138888888889,1784548061.9298685
3,15730,0.5957018136978149,0.40709459459459457,1784548062.1932662
3,15731,0.39147281646728516,0.40789473684210525,1784548062.2359977
3,15732,0.3492159843444824,0.41025641025641024,1784548062.2770698
3,15733,0.4723147451877594,0.40703125,1784548062.3194242
3,15734,0.6103232502937317,0.40472560975609756,1784548062.5972762
3,15735,0.4084450602531433,0.4055059523809524,1784548062.6387687
3,15736,0.4014558792114258,0.40915697674418605,1784548062.679546
3,15737,0.30234330892562866,0.40625,1784548062.7208753
3,15738,0.28615638613700867,0.4097222222222222,1784548063.0029504
3,15739,0.29203447699546814,0.4110054347826087,1784548063.0600307
3,15740,0.4619828462600708,0.4128989361702128,1784548063.1019216
3,15741,0.45794403553009033,0.4134114583333333,1784548063.1433825
3,15742,0.5310835242271423,0.41517857142857145,1784548063.3868606
3,15743,0.40616899728775024,0.414375,1784548063.4645855
3,15744,0.32412490248680115,0.4111519607843137,1784548063.5053787
3,15745,0.25379952788352966,0.40805288461538464,1784548063.547926
3,15746,0.29301899671554565,0.4074292452830189,1784548063.7739902
3,15747,0.2853231132030487,0.4074074074074074,1784548063.8377934
3,15748,0.495278924703598,0.40511363636363634,1784548063.879651
3,15749,0.2512284815311432,0.40513392857142855,1784548063.9212437
3,15750,0.5256088376045227,0.4024122807017544,1784548064.168957
3,15751,0.5610095262527466,0.4035560344827586,1784548064.2458851
3,15752,0.3155733048915863,0.4009533898305085,1784548064.2876844
3,15753,0.2126103937625885,0.4005208333333333,1784548064.3285017
3,15754,0.4763568639755249,0.40010245901639346,1784548064.5662704
3,15755,0.3120186924934387,0.3996975806451613,1784548064.6472428
3,15756,0.40063920617103577,0.39880952380952384,1784548064.6882904
3,15757,0.23689596354961395,0.39892578125,1784548064.7288947
3,15758,0.595403790473938,0.39807692307692305,1784548064.9771128
3,15759,0.36969178915023804,0.3977272727272727,1784548065.045489
3,15760,0.32815518975257874,0.3969216417910448,1784548065.0878606
3,15761,0.27995002269744873,0.39659926470588236,1784548065.12977
3,15762,0.407308429479599,0.3958333333333333,1784548065.3729126
3,15763,0.3471173048019409,0.39553571428571427,1784548065.4523695
3,15764,0.329405814409256,0.3939260563380282,1784548065.494518
3,15765,0.2817879021167755,0.3962673611111111,1784548065.5354216
3,15766,0.7696517705917358,0.394263698630137,1784548065.7803051
3,15767,0.3301820755004883,0.39653716216216217,1784548065.858303
3,15768,0.437867671251297,0.3958333333333333,1784548065.8994544
3,15769,0.38994812965393066,0.3951480263157895,1784548065.9402509
3,15770,0.8175176382064819,0.39488636363636365,1784548066.1706579
3,15771,0.4063984751701355,0.39463141025641024,1784548066.2593727
3,15772,0.44286006689071655,0.39438291139240506,1784548066.3007097
3,15773,0.3121591806411743,0.395703125,1784548066.341458
3,15774,0.4267144799232483,0.3950617283950617,1784548066.559638
3,15775,0.663725733757019,0.39710365853658536,1784548066.6576266
3,15776,0.5463923215866089,0.39495481927710846,1784548066.7000225
3,15777,0.4853501319885254,0.39620535714285715,1784548066.7408893
3,15778,0.18759331107139587,0.3952205882352941,1784548066.9515336
3,15779,0.3285661041736603,0.3946220930232558,1784548067.0438497
3,15780,0.48771917819976807,0.3958333333333333,1784548067.0868888
3,15781,0.3244722783565521,0.3955965909090909,1784548067.1270359
3,15782,0.29120704531669617,0.39536516853932585,1784548067.339138
3,15783,0.31362441182136536,0.3951388888888889,1784548067.4152808
3,15784,0.2675509750843048,0.3949175824175824,1784548067.4533587
4,15785,0.2475803792476654,0.28125,1784548069.1087675
4,15786,0.4216203987598419,0.28125,1784548069.151511
4,15787,0.537814736366272,0.2916666666666667,1784548069.1937435
4,15788,0.4492822289466858,0.34375,1784548069.2347245
4,15789,0.6252676248550415,0.35625,1784548069.5101364
4,15790,0.4367649555206299,0.3802083333333333,1784548069.551223
4,15791,0.4584571421146393,0.38839285714285715,1784548069.5933645
4,15792,0.4124288558959961,0.390625,1784548069.6343608
4,15793,0.6233260035514832,0.3784722222222222,1784548069.9093256
4,15794,0.44384974241256714,0.390625,1784548069.9529731
4,15795,0.3873613476753235,0.3806818181818182,1784548069.9950874
4,15796,0.4479445815086365,0.3776041666666667,1784548070.037076
4,15797,0.3828800320625305,0.375,1784548070.310725
4,15798,0.2216932475566864,0.3794642857142857,1784548070.3515224
4,15799,0.19380521774291992,0.38958333333333334,1784548070.3931925
4,15800,0.3545030355453491,0.3828125,1784548070.4341755
4,15801,0.4761385917663574,0.3805147058823529,1784548070.7200813
4,15802,0.29200759530067444,0.3802083333333333,1784548070.7646077
4,15803,0.27667486667633057,0.3832236842105263,1784548070.80838
4,15804,0.25932106375694275,0.38125,1784548070.8502736
4,15805,0.271676242351532,0.38095238095238093,1784548071.10561
4,15806,0.3337312340736389,0.3877840909090909,1784548071.1473281
4,15807,0.4628356695175171,0.38722826086956524,1784548071.1897962
4,15808,0.5190555453300476,0.3854166666666667,1784548071.2329822
4,15809,0.27795082330703735,0.38625,1784548071.5148213
4,15810,0.3024677336215973,0.38221153846153844,1784548071.5569847
4,15811,0.1903417557477951,0.38078703703703703,1784548071.5993204
4,15812,0.4082812964916229,0.38504464285714285,1784548071.641096
4,15813,0.4111669361591339,0.38146551724137934,1784548071.9180777
4,15814,0.39450496435165405,0.38125,1784548071.9589572
4,15815,0.25243598222732544,0.3860887096774194,1784548072.0003648
4,15816,0.510674774646759,0.388671875,1784548072.042255
4,15817,0.35446786880493164,0.38446969696969696,1784548072.3185976
4,15818,0.2652571201324463,0.3851102941176471,1784548072.360379
4,15819,0.4566510021686554,0.38392857142857145,1784548072.4030538
4,15820,0.4877595007419586,0.3802083333333333,1784548072.4436245
4,15821,0.41124123334884644,0.38175675675675674,1784548072.7360535
4,15822,0.5516064167022705,0.3824013157894737,1784548072.7777758
4,15823,0.3607192039489746,0.3814102564102564,1784548072.8187852
4,15824,0.34299224615097046,0.38359375,1784548072.8596344
4,15825,0.4859734773635864,0.38871951219512196,1784548073.1205955
4,15826,0.5080808401107788,0.39285714285714285,1784548073.161437
4,15827,0.48122817277908325,0.39171511627906974,1784548073.2040381
4,15828,0.391343355178833,0.3934659090909091,1784548073.244658
4,15829,0.521367073059082,0.39375,1784548073.5361865
4,15830,0.3233374357223511,0.39334239130434784,1784548073.577923
4,15831,0.35142385959625244,0.39228723404255317,1784548073.620076
4,15832,0.4842813313007355,0.3932291666666667,1784548073.6619334
4,15833,0.35415923595428467,0.3909438775510204,1784548073.930386
4,15834,0.3569529056549072,0.389375,1784548073.970941
4,15835,0.6827477812767029,0.3909313725490196,1784548074.013392
4,15836,0.3898431658744812,0.39122596153846156,1784548074.0546021
4,15837,0.4407898485660553,0.3915094339622642,1784548074.3323634
4,15838,0.4171392321586609,0.3923611111111111,1784548074.3745651
4,15839,0.28193503618240356,0.39147727272727273,1784548074.4152544
4,15840,0.33457624912261963,0.39229910714285715,1784548074.4567242
4,15841,0.6515392065048218,0.3919956140350877,1784548074.7338037
4,15842,0.3580951690673828,0.3933189655172414,1784548074.7756112
4,15843,0.3202027380466461,0.3914194915254237,1784548074.8162107
4,15844,0.35869887471199036,0.3927083333333333,1784548074.858619
4,15845,0.3692437410354614,0.39088114754098363,1784548075.1357043
4,15846,0.2559325695037842,0.3901209677419355,1784548075.1763995
4,15847,0.4077822268009186,0.3898809523809524,1784548075.2193577
4,15848,0.40964120626449585,0.38916015625,1784548075.2620416
4,15849,0.34205853939056396,0.38846153846153847,1784548075.5367186
4,15850,0.3577129542827606,0.3877840909090909,1784548075.5773647
4,15851,0.3179038166999817,0.38759328358208955,1784548075.6178763
4,15852,0.46398746967315674,0.390625,1784548075.6591985
4,15853,0.29309961199760437,0.3903985507246377,1784548075.9301019
4,15854,0.24083031713962555,0.3933035714285714,1784548075.9711983
4,15855,0.2054596245288849,0.39348591549295775,1784548076.011925
4,15856,0.21003755927085876,0.3936631944444444,1784548076.0526142
4,15857,0.24211479723453522,0.3929794520547945,1784548076.323611
4,15858,0.444888174533844,0.3923141891891892,1784548076.3647375
4,15859,0.3134777247905731,0.39375,1784548076.405721
4,15860,0.30261075496673584,0.39144736842105265,1784548076.450196
4,15861,0.5495465397834778,0.39082792207792205,1784548076.7294917
4,15862,0.26920902729034424,0.391025641025641,1784548076.7726092
4,15863,0.39751699566841125,0.39082278481012656,1784548076.8133929
4,15864,0.24349132180213928,0.390625,1784548076.8562167
4,15865,0.49432530999183655,0.3908179012345679,1784548077.1248522
4,15866,0.5094805955886841,0.39176829268292684,1784548077.165478
4,15867,0.6647023558616638,0.3934487951807229,1784548077.2190132
4,15868,0.412040650844574,0.3943452380952381,1784548077.2635887
4,15869,0.3333117961883545,0.39448529411764705,1784548077.5266647
4,15870,0.6928887367248535,0.3949854651162791,1784548077.5698397
4,15871,0.2702261805534363,0.3947557471264368,1784548077.609857
4,15872,0.27056771516799927,0.39311079545454547,1784548077.6499817
