epoch,step,batch_loss,running_acc,timestamp
0,52,0.635705828666687,0.421875,1785257450.350752
0,53,0.7504680156707764,0.4215801886792453,1785257450.5916717
0,54,0.7349177598953247,0.4222608024691358,1785257450.9807954
0,55,0.7058755159378052,0.421780303030303,1785257451.3690827
0,56,0.7001137733459473,0.4220610119047619,1785257451.6099901
0,57,0.7743526697158813,0.42196637426900585,1785257451.8534884
0,58,0.6468878984451294,0.42169540229885055,1785257452.2164052
0,59,0.8590441346168518,0.4228460451977401,1785257452.6288044
0,60,0.7112429141998291,0.421875,1785257452.8729367
0,61,0.6773446202278137,0.42315573770491804,1785257453.1154122
0,62,0.734662652015686,0.42456317204301075,1785257453.503656
0,63,0.6800006628036499,0.4246031746031746,1785257453.907141
0,64,0.6280049681663513,0.4254557291666667,1785257454.1438003
0,65,0.7947348356246948,0.42580128205128204,1785257454.382919
0,66,0.707984209060669,0.4264520202020202,1785257454.7468405
0,67,0.6949219703674316,0.42739427860696516,1785257455.1694834
0,68,0.6914877891540527,0.4273897058823529,1785257455.4088356
0,69,0.6168190836906433,0.4270833333333333,1785257455.6470253
0,70,0.7169333696365356,0.4264880952380952,1785257456.037981
0,71,0.5953455567359924,0.4273767605633803,1785257456.4362772
0,72,0.573559582233429,0.4285300925925926,1785257456.6712818
0,73,0.6712799072265625,0.4290810502283105,1785257456.9069326
0,74,0.8639802932739258,0.42975788288288286,1785257457.2414432
0,75,0.6633800268173218,0.4301388888888889,1785257457.6768692
0,76,0.7115875482559204,0.4302357456140351,1785257457.9117286
0,77,0.9376106858253479,0.4301948051948052,1785257458.1479073
0,78,0.6983790993690491,0.4308226495726496,1785257458.5151706
0,79,0.7127611637115479,0.43143459915611815,1785257458.9389186
0,80,0.7298206686973572,0.43125,1785257459.1840198
0,81,0.6660202741622925,0.4311985596707819,1785257459.4277902
0,82,0.7080082893371582,0.43165650406504064,1785257459.7930028
0,83,0.7765225768089294,0.432605421686747,1785257460.1927776
0,84,0.6193103790283203,0.4334077380952381,1785257460.425529
0,85,0.5889745950698853,0.43247549019607845,1785257460.6660385
0,86,0.7521243095397949,0.4331395348837209,1785257461.0242848
0,87,0.633631706237793,0.43354885057471265,1785257461.4861658
0,88,0.8292344808578491,0.4348958333333333,1785257461.7294416
0,89,0.6744801998138428,0.43562734082397003,1785257461.9709013
0,90,0.7303868532180786,0.43530092592592595,1785257462.3028057
0,91,0.5771180987358093,0.4352106227106227,1785257462.7394283
0,92,0.7102783918380737,0.43625452898550726,1785257462.9790726
0,93,0.7007968425750732,0.4368279569892473,1785257463.2220254
0,94,0.7947385311126709,0.43617021276595747,1785257463.5420797
0,95,0.7152506709098816,0.43607456140350875,1785257463.987981
0,96,0.5870036482810974,0.4366319444444444,1785257464.232982
0,97,0.7876682281494141,0.4367482817869416,1785257464.4701488
0,98,0.7785232067108154,0.4370748299319728,1785257464.7643633
0,99,0.7535501718521118,0.4377104377104377,1785257465.2493606
0,100,0.6713305711746216,0.4379166666666667,1785257465.4827163
0,101,0.6400876045227051,0.4381188118811881,1785257465.7249334
0,102,0.7451584935188293,0.43903186274509803,1785257466.0288677
0,103,0.7049539089202881,0.4393203883495146,1785257466.5457146
0,104,0.7281936407089233,0.43960336538461536,1785257466.7890935
0,105,0.7325624823570251,0.4401785714285714,1785257467.0522048
0,106,0.6535229682922363,0.44025157232704404,1785257467.2939718
0,107,0.8050448894500732,0.44100467289719625,1785257467.8252928
0,108,0.6160167455673218,0.44135802469135804,1785257468.0692277
0,109,0.9597521424293518,0.4414181957186544,1785257468.3158362
0,110,0.7381858825683594,0.44166666666666665,1785257468.552496
0,111,0.5753086805343628,0.44228603603603606,1785257469.1287303
0,112,0.6428238749504089,0.44242931547619047,1785257469.3732545
0,113,0.5666285753250122,0.44321533923303835,1785257469.612749
0,114,0.7058799266815186,0.4425255847953216,1785257469.8506937
0,115,0.6857631206512451,0.44365942028985506,1785257470.3675866
0,116,0.7184818983078003,0.4437859195402299,1785257470.6053538
0,117,0.6706225872039795,0.44355413105413105,1785257470.8465216
0,118,0.5920430421829224,0.4440324858757062,1785257471.0812738
0,119,0.7066279649734497,0.44476540616246496,1785257471.66458
0,120,0.5594300031661987,0.4447048611111111,1785257471.9025187
0,121,0.6469935178756714,0.4452479338842975,1785257472.1347337
0,122,0.5545600652694702,0.4462090163934426,1785257472.3672063
0,123,0.6894426345825195,0.4468157181571816,1785257472.9436936
0,124,0.6058241128921509,0.44732862903225806,1785257473.1729486
0,125,0.6621752977371216,0.4475,1785257473.4193435
0,126,0.6942824125289917,0.44733796296296297,1785257473.6533751
0,127,0.6979711055755615,0.44758858267716534,1785257474.2065048
0,128,0.8635082244873047,0.4478352864583333,1785257474.4375775
0,129,0.8489360809326172,0.448562661498708,1785257474.6679678
0,130,0.7177343368530273,0.44911858974358976,1785257474.899775
0,131,0.7269136905670166,0.4490298982188295,1785257475.4556458
0,132,0.7234274744987488,0.4498895202020202,1785257475.6961722
0,133,0.6279408931732178,0.45026629072681706,1785257475.9356177
0,134,0.6886571049690247,0.4502487562189055,1785257476.173864
0,135,0.7223644256591797,0.45,1785257476.7434757
0,136,0.7479451894760132,0.4499080882352941,1785257476.9808056
0,137,0.683914303779602,0.4506538929440389,1785257477.220262
0,138,0.7414263486862183,0.45108695652173914,1785257477.4572845
0,139,0.5898357033729553,0.45181354916067146,1785257478.015992
0,140,0.6895349025726318,0.451860119047619,1785257478.2554386
0,141,0.6403934955596924,0.452201536643026,1785257478.4976048
0,142,0.6348878741264343,0.4527582159624413,1785257478.73875
0,143,0.7194969058036804,0.4531614219114219,1785257479.2663472
0,144,0.5914751291275024,0.45341435185185186,1785257479.511404
0,145,0.6324033141136169,0.452801724137931,1785257479.7496145
0,146,0.6908971667289734,0.4534817351598174,1785257479.9907732
0,147,0.62730473279953,0.453656462585034,1785257480.505683
0,148,0.542775571346283,0.4540399774774775,1785257480.7441545
0,149,0.6821529269218445,0.4543484340044743,1785257480.9865985
0,150,0.5643572807312012,0.45472222222222225,1785257481.2283213
0,151,0.6762524247169495,0.455091059602649,1785257481.7511003
0,152,0.7744203805923462,0.45538651315789475,1785257481.9880536
0,153,0.6898525953292847,0.4553376906318083,1785257482.2278461
0,154,0.6556520462036133,0.4559659090909091,1785257482.4771862
0,155,0.7595093250274658,0.4557795698924731,1785257483.0199745
0,156,0.5959330797195435,0.4561965811965812,1785257483.25987
0,157,0.704886794090271,0.4562765392781316,1785257483.4996433
0,158,0.6398540735244751,0.4564214135021097,1785257483.7367027
0,159,0.7132479548454285,0.4566954926624738,1785257484.2893388
0,160,0.5885168313980103,0.45696614583333334,1785257484.5304332
0,161,0.6359580755233765,0.4569099378881988,1785257484.7727008
0,162,0.5813905000686646,0.4573688271604938,1785257485.0124874
0,163,0.6649566888809204,0.45769427402862983,1785257485.5173857
0,164,0.7485170364379883,0.4577616869918699,1785257485.7599313
0,165,0.7025696635246277,0.4575126262626263,1785257485.9978032
0,166,0.6793478727340698,0.45739206827309237,1785257486.242276
0,167,0.7393307685852051,0.45802145708582837,1785257486.7584822
0,168,0.5417034029960632,0.4583333333333333,1785257486.993576
0,169,0.5950257182121277,0.4585182445759369,1785257487.231207
0,170,0.6966551542282104,0.45894607843137253,1785257487.4659388
0,171,0.6691837310791016,0.4591861598440546,1785257487.9828594
0,172,0.6998311281204224,0.45899951550387597,1785257488.2195697
0,173,0.5306357145309448,0.45935693641618497,1785257488.455082
0,174,0.7664375305175781,0.45947078544061304,1785257488.6967137
0,175,0.7368192076683044,0.45958333333333334,1785257489.2508943
0,176,0.6630621552467346,0.4596354166666667,1785257489.5166667
0,177,0.7332218289375305,0.4599811676082863,1785257489.755968
0,178,0.5812029242515564,0.4600889513108614,1785257490.010744
0,179,0.6863515973091125,0.4604864990689013,1785257490.4709275
0,180,0.6284160614013672,0.4611689814814815,1785257490.7143445
0,181,0.7175862193107605,0.4614986187845304,1785257490.9533653
0,182,0.616235613822937,0.461996336996337,1785257491.1861382
0,183,0.9202969074249268,0.4623747723132969,1785257491.7029674
0,184,0.8590750694274902,0.4624094202898551,1785257491.9449892
0,185,0.6868595480918884,0.46283783783783783,1785257492.1892161
0,186,0.7583078145980835,0.46275761648745517,1785257492.42706
0,187,0.5478417873382568,0.4634024064171123,1785257492.9526105
0,188,0.8618082404136658,0.463707890070922,1785257493.2110934
0,189,0.6940722465515137,0.46389991181657847,1785257493.449815
0,190,0.708641529083252,0.4643092105263158,1785257493.6990852
0,191,0.7384368181228638,0.4642779232111693,1785257494.2468421
0,192,0.6698256731033325,0.46435546875,1785257494.4871027
0,193,0.7337865829467773,0.46443221070811747,1785257494.7279317
0,194,0.736406147480011,0.4649914089347079,1785257494.968804
0,195,0.8261480927467346,0.4658119658119658,1785257495.4970386
0,196,0.6407576203346252,0.46619897959183676,1785257495.7386808
0,197,0.5674499273300171,0.46615905245346867,1785257495.9777164
0,198,0.592194676399231,0.46638257575757575,1785257496.2187696
0,199,0.5218825340270996,0.46681323283082077,1785257496.734029
0,200,0.7026470303535461,0.4671875,1785257496.9652002
0,201,0.6687296628952026,0.4675062189054726,1785257497.1995142
0,202,0.6505342721939087,0.4678733498349835,1785257497.4308665
0,203,0.6391400694847107,0.4683394909688013,1785257497.991064
0,204,0.5758014917373657,0.4681372549019608,1785257498.2229655
0,205,0.7855342626571655,0.468140243902439,1785257498.4584231
0,206,0.7148089408874512,0.4684466019417476,1785257498.6949112
0,207,0.6386753916740417,0.46875,1785257499.1574152
0,208,0.679165780544281,0.46885016025641024,1785257499.3919528
0,209,0.6085425615310669,0.46899920255183414,1785257499.627159
0,210,0.685004711151123,0.4695436507936508,1785257499.8573303
0,211,0.7289869785308838,0.46998420221169035,1785257500.386152
0,212,0.6262211799621582,0.46973270440251574,1785257500.619199
0,213,0.6565283536911011,0.4700215179968701,1785257500.8537557
0,214,0.7351133823394775,0.47011292834890966,1785257501.0866346
0,215,0.6432016491889954,0.4704941860465116,1785257501.6491523
0,216,0.8410416841506958,0.47063078703703703,1785257501.8839521
0,217,0.6138770580291748,0.4705741167434716,1785257502.1198232
0,218,0.586313784122467,0.4709480122324159,1785257502.3572516
0,219,0.7008635401725769,0.4711282343987823,1785257502.8887885
0,220,0.8000427484512329,0.47168560606060606,1785257503.1280344
0,221,0.6231233477592468,0.47214366515837103,1785257503.365702
0,222,0.7086618542671204,0.472362987987988,1785257503.6009684
0,223,0.6886807084083557,0.47286061285500747,1785257504.1207469
0,224,0.7818174362182617,0.47316778273809523,1785257504.3558908
0,225,0.6582763195037842,0.47310185185185183,1785257504.5906184
0,226,0.7182369232177734,0.47345132743362833,1785257504.8211942
0,227,0.6287262439727783,0.47393538913362704,1785257505.3349357
0,228,0.6390327215194702,0.4739126461988304,1785257505.5675807
0,229,0.6523194909095764,0.47416302765647744,1785257505.8035958
0,230,0.5576008558273315,0.47404891304347824,1785257506.034019
0,231,0.7583484649658203,0.474251443001443,1785257506.570508
0,232,0.7989907264709473,0.47413793103448276,1785257506.8047755
0,233,0.5463390946388245,0.4748748211731044,1785257507.0376859
0,234,0.61362624168396,0.47524928774928776,1785257507.2710865
0,235,0.7112100124359131,0.47544326241134754,1785257507.811609
0,236,0.6618524193763733,0.4758121468926554,1785257508.0570896
0,237,0.6017595529556274,0.47613396624472576,1785257508.297056
0,238,0.7363609075546265,0.47601540616246496,1785257508.5369616
0,239,0.6986607909202576,0.476813110181311,1785257509.0791938
0,240,0.6458816528320312,0.47725694444444444,1785257509.315089
0,241,0.646867036819458,0.47735131396957126,1785257509.5884562
0,242,0.6514445543289185,0.47783230027548207,1785257509.824542
0,243,0.5738946199417114,0.4779235253772291,1785257510.3573563
0,244,0.5847913026809692,0.47822745901639346,1785257510.5959382
0,245,0.6421641111373901,0.4786989795918367,1785257510.8358512
0,246,0.6252763271331787,0.4788702574525745,1785257511.0732555
0,247,0.6545693874359131,0.4791244939271255,1785257511.5784578
0,248,0.8056317567825317,0.47941868279569894,1785257511.8209426
0,249,0.6930786967277527,0.4796686746987952,1785257512.0509953
0,250,0.6996002197265625,0.479875,1785257512.2837293
0,251,0.5625167489051819,0.4802456839309429,1785257512.804823
0,252,0.7194388508796692,0.48044808201058203,1785257513.0375845
0,253,0.87017422914505,0.4802783267457181,1785257513.2788224
0,254,0.7245858907699585,0.48023293963254593,1785257513.5189383
0,255,0.6227642893791199,0.4803921568627451,1785257514.0609004
0,256,0.5934250950813293,0.4809163411458333,1785257514.2982008
0,257,0.6939905285835266,0.48123378728923477,1785257514.5375366
0,258,0.7454808950424194,0.4813468992248062,1785257514.7757015
0,259,0.7234132885932922,0.48170045045045046,1785257515.3282204
0,260,0.6262792348861694,0.48233173076923075,1785257515.5639637
0,261,0.5362672805786133,0.4823196040868455,1785257515.8068993
0,262,0.7644904851913452,0.48278466921119595,1785257516.0467052
0,263,0.7706204652786255,0.4828105196451204,1785257516.5728614
0,264,0.6414041519165039,0.48338857323232326,1785257516.8129756
0,265,0.5977258682250977,0.4838443396226415,1785257517.048682
0,266,0.6508023738861084,0.4839442355889724,1785257517.2843595
0,267,0.5427837371826172,0.484355493133583,1785257517.8309352
0,268,0.7366790771484375,0.4844916044776119,1785257518.0704978
0,269,0.5470141768455505,0.484820322180917,1785257518.3090672
0,270,0.779799222946167,0.48468364197530867,1785257518.5510714
0,271,0.5031868815422058,0.4850092250922509,1785257519.0844393
0,272,0.6531382203102112,0.48494944852941174,1785257519.328224
0,273,0.5743669271469116,0.4854624542124542,1785257519.5687225
0,274,0.5311180353164673,0.4856295620437956,1785257519.8068802
0,275,0.6171056032180786,0.4853409090909091,1785257520.3542829
0,276,0.6636338233947754,0.48580917874396135,1785257520.592573
0,277,0.5963206887245178,0.4855971720818291,1785257520.8309288
0,278,0.5153317451477051,0.48602368105515587,1785257521.0700924
0,279,0.7463950514793396,0.4861484468339307,1785257521.6033685
0,280,0.5998806357383728,0.48623511904761907,1785257521.8395777
0,281,0.6321328282356262,0.486432384341637,1785257522.0802302
0,282,0.6061850786209106,0.4865543735224586,1785257522.319336
0,283,0.6790341138839722,0.486969964664311,1785257522.8374014
0,284,0.7660820484161377,0.48701584507042256,1785257523.074765
0,285,0.7214550971984863,0.4870979532163743,1785257523.3129072
0,286,0.6652507185935974,0.4873980186480186,1785257523.5492048
0,287,0.5836503505706787,0.48751451800232287,1785257524.0945072
0,288,0.7111064195632935,0.48777488425925924,1785257524.3380382
0,289,0.5977972149848938,0.48803344867358706,1785257524.5811899
0,290,0.4619363248348236,0.488433908045977,1785257524.8227274
0,291,0.6212629675865173,0.48858104238258876,1785257525.314373
0,292,0.5377347469329834,0.4888341894977169,1785257525.584488
0,293,0.5225003361701965,0.4890500568828214,1785257525.8233645
0,294,0.7895785570144653,0.48901643990929705,1785257526.0629091
0,295,0.7183389663696289,0.4893714689265537,1785257526.559172
0,296,0.620672881603241,0.48951295045045046,1785257526.8421562
0,297,0.7518649697303772,0.48965347923681257,1785257527.08309
0,298,0.7080428004264832,0.489618288590604,1785257527.3190603
0,299,0.5906016826629639,0.48986204013377926,1785257527.7960436
0,300,0.6249834299087524,0.49,1785257528.0897563
0,301,0.6555280685424805,0.4902754706533776,1785257528.3247068
0,302,0.5933969020843506,0.49037665562913907,1785257528.5592973
0,303,0.6147534251213074,0.49064906490649063,1785257529.0451803
0,304,0.5481070280075073,0.4909539473684211,1785257529.3745456
0,305,0.7104008793830872,0.4913251366120219,1785257529.6158912
0,306,0.6406051516532898,0.49142156862745096,1785257529.8560581
0,307,0.5065976977348328,0.4915513029315961,1785257530.3060014
0,308,0.6239164471626282,0.49178165584415584,1785257530.6025286
0,309,0.650052547454834,0.49187567421790723,1785257530.8367155
0,310,0.6877474188804626,0.49227150537634407,1785257531.0736108
0,311,0.46500375866889954,0.49263129689174706,1785257531.5275102
0,312,0.5762065649032593,0.49272168803418803,1785257531.84955
0,313,0.5342660546302795,0.49291134185303515,1785257532.088692
0,314,0.7810195684432983,0.4931993099787686,1785257532.3268063
0,315,0.7073472738265991,0.4933201058201058,1785257532.7710698
0,316,0.6694117784500122,0.49363792194092826,1785257533.1093411
0,317,0.6110977530479431,0.49411803364879076,1785257533.3478835
0,318,0.3968307077884674,0.49446409853249473,1785257533.5835543
0,319,0.6787306666374207,0.4947100313479624,1785257534.030161
0,320,0.5736167430877686,0.49521484375,1785257534.347807
0,321,0.6296932101249695,0.4955867082035306,1785257534.5805316
0,322,0.6378759145736694,0.49592391304347827,1785257534.834533
0,323,0.5765254497528076,0.49619453044375644,1785257535.260875
0,324,1.0186045169830322,0.4963991769547325,1785257535.592103
0,325,0.6485468149185181,0.49653846153846154,1785257535.8310566
0,326,0.5606647729873657,0.4970922801635992,1785257536.066444
0,327,0.636464536190033,0.49716488277268095,1785257536.5179603
0,328,0.5917624235153198,0.4972052845528455,1785257536.8382616
0,329,0.6939669847488403,0.4973404255319149,1785257537.0783956
0,330,0.5306739211082458,0.4975378787878788,1785257537.3139334
0,331,0.5169917941093445,0.49776560926485397,1785257537.7471068
0,332,0.5092686414718628,0.498054718875502,1785257538.0767796
0,333,0.5628864169120789,0.49840465465465467,1785257538.3093944
0,334,0.5663332939147949,0.49878368263473055,1785257538.5489707
0,335,0.5750800967216492,0.4992537313432836,1785257539.0121837
0,336,0.5675982236862183,0.4994109623015873,1785257539.3175786
0,337,1.0311797857284546,0.49962908011869434,1785257539.556761
0,338,0.5559320449829102,0.49993836291913213,1785257539.795832
0,339,0.6919417977333069,0.49990781710914456,1785257540.2471793
0,340,0.7177867293357849,0.5001225490196078,1785257540.5699873
0,341,0.6339449882507324,0.5004276637341154,1785257540.7994578
0,342,0.48766210675239563,0.5005482456140351,1785257541.0352917
0,343,0.6259689927101135,0.500819970845481,1785257541.452197
0,344,0.7867497801780701,0.5012415213178295,1785257541.8006094
0,345,0.5984152555465698,0.5013285024154589,1785257542.0444558
0,346,0.7292139530181885,0.5015354046242775,1785257542.3067913
0,347,0.7399745583534241,0.5017411143131604,1785257542.7311313
0,348,0.7621985673904419,0.5019755747126436,1785257543.0468097
0,349,0.6318435668945312,0.5024176217765043,1785257543.2813077
0,350,0.6591165065765381,0.5025595238095238,1785257543.5199175
0,351,0.7149065732955933,0.5027599715099715,1785257543.9493508
0,352,0.6920324563980103,0.5031072443181818,1785257544.2695055
0,353,0.5130632519721985,0.5034525495750708,1785257544.5081723
0,354,0.6050332188606262,0.503501647834275,1785257544.7678397
0,355,0.6562221050262451,0.503755868544601,1785257545.1883168
0,356,0.6682892441749573,0.5041549625468165,1785257545.5107093
0,357,0.7979485988616943,0.5045226423902894,1785257545.745983
0,358,0.6956363320350647,0.504510009310987,1785257545.9845018
0,359,0.48795610666275024,0.5045264623955432,1785257546.427693
0,360,0.829826295375824,0.5048032407407408,1785257546.7426176
0,361,0.6037274599075317,0.5048187903970452,1785257546.9743962
0,362,0.8218681216239929,0.5051220073664825,1785257547.2110996
0,363,0.8239866495132446,0.5051939853076217,1785257547.684181
0,364,0.6233139038085938,0.5054086538461539,1785257548.0167837
0,365,0.6180807948112488,0.5054223744292238,1785257548.257413
0,366,0.528576672077179,0.5056637067395264,1785257548.4961336
0,367,0.8329405188560486,0.5056198910081744,1785257548.9259696
0,368,0.6296727657318115,0.5059159873188406,1785257549.2809918
0,369,0.7744342684745789,0.5057588075880759,1785257549.5226445
0,370,0.5701902508735657,0.5061655405405405,1785257549.7613225
0,371,0.6383988261222839,0.5064577717879605,1785257550.2032833
0,372,0.5840982794761658,0.5066924283154122,1785257550.5222437
0,373,0.6574094891548157,0.5070375335120644,1785257550.762483
0,374,0.613817572593689,0.5072972370766489,1785257551.0037446
0,375,0.6778654456138611,0.5076944444444444,1785257551.447098
0,376,0.7064940929412842,0.5077570921985816,1785257551.7903829
0,377,0.5423104166984558,0.5080128205128205,1785257552.0266593
0,378,0.6046527624130249,0.5081569664902998,1785257552.2635334
0,379,0.6247003078460693,0.508245382585752,1785257552.6907976
0,380,0.6827346682548523,0.5081962719298245,1785257553.0493207
0,381,0.5408282279968262,0.5084481627296588,1785257553.290425
0,382,0.6401767730712891,0.5084805846422339,1785257553.548243
0,383,0.7352570295333862,0.5084312445604874,1785257553.9769135
0,384,0.637805163860321,0.5085991753472222,1785257554.332028
0,385,0.5767865777015686,0.5087121212121212,1785257554.5748441
0,386,0.6142501831054688,0.5087435233160622,1785257554.8429766
0,387,0.6231611371040344,0.5087478466838932,1785257555.2433956
0,388,0.6372502446174622,0.509020618556701,1785257555.5852702
0,389,0.46259593963623047,0.5092384318766067,1785257555.8221722
0,390,0.6652130484580994,0.5095352564102564,1785257556.0584142
0,391,0.5722203254699707,0.5097772804774083,1785257556.4866471
0,392,0.7253238558769226,0.5099649234693877,1785257556.822956
0,393,0.5283181071281433,0.5103371501272265,1785257557.0592105
0,394,0.5372653007507324,0.510575296108291,1785257557.291734
0,395,0.6512438654899597,0.5105748945147679,1785257557.7144275
0,396,0.797328531742096,0.5108375420875421,1785257558.0860713
0,397,0.58595871925354,0.5109676742233418,1785257558.3459806
0,398,0.5552593469619751,0.5113327051926299,1785257558.582457
0,399,0.4975264370441437,0.5114870509607352,1785257558.963301
0,400,0.6526234149932861,0.5115625,1785257559.3363838
0,401,0.7440069317817688,0.5116635494596842,1785257559.6153848
0,402,0.68316650390625,0.511893656716418,1785257559.8543887
0,403,0.5330480933189392,0.5120192307692307,1785257560.1910377
0,404,0.4639436602592468,0.5123246699669967,1785257560.5641954
0,405,0.6358896493911743,0.5124228395061728,1785257560.8013875
0,406,0.5799285173416138,0.51249486863711,1785257561.0492673
0,407,0.4894350469112396,0.5126945126945127,1785257561.4801743
0,408,0.7042616009712219,0.5129953022875817,1785257561.887142
0,409,0.533001184463501,0.5133455582722086,1785257562.1393483
0,410,0.5878984332084656,0.5135924796747967,1785257562.38023
0,411,0.6303378343582153,0.5138128548256286,1785257562.7490358
0,412,0.5463809370994568,0.5138551779935275,1785257563.1217475
0,413,0.7042126655578613,0.514225181598063,1785257563.3609788
0,414,0.6107032895088196,0.514266304347826,1785257563.6015637
0,415,0.5554915070533752,0.514683734939759,1785257564.0045397
0,416,0.5773534178733826,0.5146734775641025,1785257564.376374
0,417,0.6286121606826782,0.5147631894484412,1785257564.6126602
0,418,0.693794310092926,0.5151265948963317,1785257564.8512735
0,419,0.6934551000595093,0.5153142402545744,1785257565.2534332
0,420,0.5559746026992798,0.5155257936507937,1785257565.6318233
0,421,0.5824408531188965,0.5156868566904196,1785257565.8697124
0,422,0.5797795057296753,0.5156990521327014,1785257566.105068
0,423,0.5532659292221069,0.5158343183609141,1785257566.484849
0,424,0.6210189461708069,0.5160426493710691,1785257566.867288
0,425,0.6765348315238953,0.5163235294117647,1785257567.1022897
0,426,0.6179279685020447,0.5164319248826291,1785257567.3439085
0,427,0.6218670010566711,0.5167593676814989,1785257567.727169
0,428,0.6326557993888855,0.5167202102803738,1785257568.1295936
0,429,0.6667094230651855,0.5170940170940171,1785257568.371426
0,430,0.6244472861289978,0.5172238372093023,1785257568.6142046
0,431,0.699510931968689,0.5174013921113689,1785257569.0292034
0,432,0.674100935459137,0.517529899691358,1785257569.395257
0,433,0.599274754524231,0.5177059276366436,1785257569.6381137
0,434,0.5791789293289185,0.5178331413210445,1785257569.8768091
0,435,0.7523958683013916,0.5181513409961686,1785257570.2896543
0,436,0.8931993246078491,0.5182530581039755,1785257570.6494436
0,437,0.47684186697006226,0.5185450038138826,1785257570.8940132
0,438,0.5832293033599854,0.518716704718417,1785257571.1358702
0,439,0.5121252536773682,0.518911351556568,1785257571.5722523
0,440,0.6330986022949219,0.5191761363636364,1785257571.925843
0,441,0.6108047962188721,0.5193452380952381,1785257572.1854732
0,442,0.6719439029693604,0.5195842760180995,1785257572.4269984
0,443,0.7004057765007019,0.5198457486832204,1785257572.8399239
0,444,0.7069695591926575,0.5202468093093093,1785257573.1892161
0,445,0.5236207246780396,0.52062265917603,1785257573.437832
0,446,0.5051604509353638,0.5208099775784754,1785257573.6734154
0,447,0.6382653713226318,0.5211129753914989,1785257574.095372
0,448,0.7891908884048462,0.5213681175595238,1785257574.4286175
0,449,0.554576575756073,0.5215757238307349,1785257574.682821
0,450,0.7118320465087891,0.5217824074074074,1785257574.9221177
0,451,0.5747977495193481,0.5220343680709535,1785257575.4066417
0,452,0.5983188152313232,0.5223773967551623,1785257575.719803
0,453,0.5512906312942505,0.5223739882266373,1785257575.9605725
0,454,0.4585031270980835,0.5225082599118943,1785257576.1968722
0,455,0.6401146650314331,0.5224358974358975,1785257576.6584444
0,456,0.5438874959945679,0.5227521929824561,1785257576.9786434
0,457,0.5185397267341614,0.5228847556528081,1785257577.2105675
0,458,0.5063385367393494,0.5229939956331878,1785257577.4484122
