epoch,step,batch_loss,running_acc,timestamp
0,220,0.859671950340271,0.47357954545454545,1785293273.728358
0,221,0.5422815084457397,0.4745475113122172,1785293273.8153336
0,222,0.5003573298454285,0.4752252252252252,1785293273.9053571
0,223,0.5946094989776611,0.4750560538116592,1785293273.9949913
0,224,0.5064271688461304,0.47544642857142855,1785293274.0835981
0,225,0.7072039246559143,0.4761111111111111,1785293274.1729772
0,226,0.7190378904342651,0.4759402654867257,1785293274.2605298
0,227,0.6504777669906616,0.4752202643171806,1785293274.3467002
0,228,0.6309200525283813,0.4758771929824561,1785293274.4324422
0,229,0.4200291335582733,0.4759825327510917,1785293274.5184174
0,230,0.8193841576576233,0.4763586956521739,1785293274.6037202
0,231,1.1630630493164062,0.4759199134199134,1785293274.6904333
0,232,0.8145403861999512,0.4760237068965517,1785293274.776982
0,233,0.6274237036705017,0.47666309012875535,1785293274.8628433
0,234,0.8240122199058533,0.4775641025641026,1785293274.9490967
0,235,0.450065940618515,0.4779255319148936,1785293275.0342197
0,236,0.5719674229621887,0.4785487288135593,1785293275.120082
0,237,0.6729663610458374,0.47890295358649787,1785293275.2074566
0,238,0.8084444999694824,0.4787289915966387,1785293275.293539
0,239,0.7868181467056274,0.4790794979079498,1785293275.3803427
0,240,0.41378355026245117,0.47942708333333334,1785293275.4662938
0,241,0.518909752368927,0.48054979253112035,1785293275.554072
0,242,0.7461808919906616,0.48037190082644626,1785293275.6426802
0,243,0.9836843013763428,0.48122427983539096,1785293275.7323666
0,244,0.39476919174194336,0.4818135245901639,1785293275.82297
0,245,0.3862415850162506,0.48239795918367345,1785293275.9073994
0,246,0.6422581672668457,0.48221544715447157,1785293275.9941201
0,247,0.7325134873390198,0.4825404858299595,1785293276.0804095
0,248,0.8194854855537415,0.4838709677419355,1785293276.1707294
0,249,0.6741053462028503,0.48418674698795183,1785293276.2621236
0,250,0.6975535154342651,0.4845,1785293276.351723
0,251,0.7487993240356445,0.48481075697211157,1785293276.4431117
0,252,0.956971287727356,0.4853670634920635,1785293276.5403924
0,253,0.4869179129600525,0.48641304347826086,1785293276.634908
0,254,0.6796917915344238,0.4862204724409449,1785293276.727287
0,255,0.6657556295394897,0.48676470588235293,1785293276.8141682
0,256,0.6551660299301147,0.487060546875,1785293276.902258
0,257,0.601794421672821,0.48686770428015563,1785293276.9896922
0,258,0.7729142308235168,0.48643410852713176,1785293277.0758905
0,259,0.2525157630443573,0.4872104247104247,1785293277.1609044
0,260,0.7462619543075562,0.4875,1785293277.2495131
0,261,0.6537085771560669,0.48802681992337166,1785293277.3371623
0,262,0.8764551877975464,0.4880725190839695,1785293277.4226398
0,263,0.48981568217277527,0.48906844106463876,1785293277.5083528
0,264,0.5564959645271301,0.4893465909090909,1785293277.5947564
0,265,0.6729995012283325,0.48985849056603775,1785293277.680483
0,266,0.9560162425041199,0.4906015037593985,1785293277.7667913
0,267,0.5505059957504272,0.4913389513108614,1785293277.8535097
0,268,0.828628420829773,0.4920708955223881,1785293277.9384198
0,269,0.8012627959251404,0.49256505576208176,1785293278.0245283
0,270,0.5680294036865234,0.49375,1785293278.1108115
0,271,0.5812718868255615,0.4933118081180812,1785293278.198512
0,272,0.4229784309864044,0.4937959558823529,1785293278.2837095
0,273,0.848892331123352,0.49404761904761907,1785293278.37038
0,274,0.775902509689331,0.49406934306569344,1785293278.4562075
0,275,0.7024866938591003,0.49363636363636365,1785293278.5429668
0,276,0.6427875757217407,0.494338768115942,1785293278.6286342
0,277,0.49547460675239563,0.4950361010830325,1785293278.7143357
0,278,0.9213848114013672,0.4948291366906475,1785293278.80015
0,279,0.5988027453422546,0.49484767025089604,1785293278.885942
0,280,0.6619757413864136,0.4948660714285714,1785293278.9773903
0,281,0.45226162672042847,0.4951067615658363,1785293279.063402
0,282,0.6286104917526245,0.4953457446808511,1785293279.1503026
0,283,0.5655092000961304,0.4960247349823322,1785293279.2359867
0,284,0.6746112108230591,0.495818661971831,1785293279.3224015
0,285,0.9289999008178711,0.4962719298245614,1785293279.4089231
0,286,0.9976585507392883,0.49606643356643354,1785293279.4953868
0,287,1.7580219507217407,0.4954268292682927,1785293279.5817385
0,288,1.1941018104553223,0.4958767361111111,1785293279.6695418
0,289,0.5434944033622742,0.49653979238754326,1785293279.7556221
0,290,0.5957936644554138,0.49676724137931033,1785293279.8417766
0,291,0.4942842423915863,0.49677835051546393,1785293279.9272034
0,292,0.6915793418884277,0.4970034246575342,1785293280.0138795
0,293,0.9039636254310608,0.4970136518771331,1785293280.0988636
0,294,0.5879128575325012,0.49723639455782315,1785293280.1861503
0,295,0.5994030237197876,0.49745762711864405,1785293280.272088
0,296,0.5214218497276306,0.49767736486486486,1785293280.3564873
0,297,0.9986885190010071,0.4981060606060606,1785293280.4426544
0,298,0.5853413343429565,0.4979026845637584,1785293280.528647
0,299,0.7147908806800842,0.4977006688963211,1785293280.6149514
0,300,0.6981154680252075,0.4977083333333333,1785293280.701911
0,301,0.5273996591567993,0.4979235880398671,1785293280.7877402
0,302,0.5110024809837341,0.49793046357615894,1785293280.8742132
0,303,1.106208324432373,0.49814356435643564,1785293280.960027
0,304,0.7513956427574158,0.4981496710526316,1785293281.0463054
0,305,0.7357895374298096,0.4985655737704918,1785293281.131803
0,306,0.6439222693443298,0.4985702614379085,1785293281.2184808
0,307,0.5872825384140015,0.4989820846905538,1785293281.305011
0,308,0.7410462498664856,0.4991883116883117,1785293281.3914382
0,309,0.4729015529155731,0.5004045307443366,1785293281.4773457
0,310,1.0332345962524414,0.5002016129032258,1785293281.5635636
0,311,0.8275901675224304,0.5004019292604501,1785293281.6486385
0,312,0.9126367568969727,0.5004006410256411,1785293281.7356305
0,313,0.6256000399589539,0.5001996805111821,1785293281.8217034
0,314,0.87635338306427,0.5005971337579618,1785293281.911901
0,315,0.8217170238494873,0.5007936507936508,1785293282.0023541
0,316,0.5589047074317932,0.5011867088607594,1785293282.0926428
0,317,0.6029323935508728,0.5011829652996845,1785293282.1840074
0,318,0.5356751084327698,0.5015723270440252,1785293282.273331
0,319,1.055261492729187,0.5009796238244514,1785293282.3629184
0,320,0.6095850467681885,0.50078125,1785293282.454263
0,321,0.6775492429733276,0.5003894080996885,1785293282.545327
0,322,0.5250698924064636,0.500582298136646,1785293282.6336415
0,323,0.6463356018066406,0.5009674922600619,1785293282.7201245
0,324,0.5985057353973389,0.5009645061728395,1785293282.8064115
0,325,1.1687819957733154,0.5017307692307692,1785293282.8929317
0,326,0.6196988821029663,0.5023006134969326,1785293282.9786706
0,327,0.7681214213371277,0.5019113149847095,1785293283.0646985
0,328,0.6155301928520203,0.5022865853658537,1785293283.1499615
0,329,0.5292086601257324,0.5030395136778115,1785293283.2374194
0,330,0.6632831692695618,0.5034090909090909,1785293283.3258884
0,331,0.6305924654006958,0.5032099697885196,1785293283.4126027
0,332,0.6494705080986023,0.5037650602409639,1785293283.5049767
0,333,0.5037429332733154,0.5041291291291291,1785293283.5968688
0,334,0.6969466209411621,0.5043038922155688,1785293283.6893191
0,335,0.5787168741226196,0.5044776119402985,1785293283.7807238
0,336,0.7533326148986816,0.5052083333333334,1785293283.8701837
0,337,0.7632779479026794,0.5053783382789317,1785293283.9652934
0,338,0.623898983001709,0.5051775147928994,1785293284.0568485
0,339,0.7486977577209473,0.5047935103244838,1785293284.1451352
0,340,0.7840085625648499,0.5049632352941177,1785293284.230189
0,341,0.7810575366020203,0.5051319648093842,1785293284.3166988
0,342,0.4233146905899048,0.5049342105263158,1785293284.4057684
0,343,0.69584721326828,0.5052842565597667,1785293284.4950776
0,344,0.5284616351127625,0.5052688953488372,1785293284.5807006
0,345,0.5344185829162598,0.5048913043478261,1785293284.669975
0,346,0.7380126118659973,0.5045158959537572,1785293284.7547019
0,347,0.9387209415435791,0.5045028818443804,1785293284.8398051
0,348,0.6143292784690857,0.5048491379310345,1785293284.9243414
0,349,0.33944758772850037,0.5051934097421203,1785293285.0082839
0,350,0.5934004187583923,0.5051785714285715,1785293285.0971167
0,351,0.5879257917404175,0.5051638176638177,1785293285.1863039
0,352,0.8369635343551636,0.5051491477272727,1785293285.2721877
0,353,0.6274899840354919,0.5054886685552408,1785293285.3625324
0,354,0.4830186665058136,0.5061793785310734,1785293285.4479449
0,355,0.5770050883293152,0.5063380281690141,1785293285.5316818
0,356,0.668717622756958,0.5064957865168539,1785293285.616236
0,357,0.6050384640693665,0.5064775910364145,1785293285.703928
0,358,0.7284724116325378,0.5062849162011173,1785293285.7920108
0,359,0.5488532185554504,0.5069637883008357,1785293285.8786561
0,360,0.9098659753799438,0.5076388888888889,1785293285.964905
0,361,0.7675319314002991,0.508483379501385,1785293286.05402
0,362,0.5023804903030396,0.5082872928176796,1785293286.139198
0,363,1.2874736785888672,0.5079201101928374,1785293286.2259932
0,364,0.642499566078186,0.5078983516483516,1785293286.3147757
0,365,0.5611415505409241,0.5078767123287671,1785293286.404276
0,366,0.4991508722305298,0.5081967213114754,1785293286.4882822
0,367,0.4749631881713867,0.5085149863760218,1785293286.576527
0,368,0.47536078095436096,0.5084918478260869,1785293286.6679542
0,369,0.7890843152999878,0.5084688346883469,1785293286.7532241
0,370,0.6705963611602783,0.5089527027027027,1785293286.8410501
0,371,0.6288110613822937,0.5085916442048517,1785293286.9277647
0,372,1.0451635122299194,0.5084005376344086,1785293287.0129302
0,373,0.5598344206809998,0.50921581769437,1785293287.0973835
0,374,0.7764116525650024,0.5088569518716578,1785293287.1837513
0,375,0.5012525916099548,0.5091666666666667,1785293287.2708333
0,376,0.6828117370605469,0.5091422872340425,1785293287.3580756
0,377,0.8044208288192749,0.509449602122016,1785293287.4457242
0,378,0.731341540813446,0.509755291005291,1785293287.533709
0,379,0.8312838077545166,0.5095646437994723,1785293287.6195617
0,380,0.8565185070037842,0.5098684210526315,1785293287.7062485
0,381,0.39585167169570923,0.5101706036745407,1785293287.7933333
0,382,0.6475697755813599,0.5106348167539267,1785293287.8780918
0,383,0.4662376940250397,0.5115861618798956,1785293287.9626167
0,384,1.0359872579574585,0.5118815104166666,1785293288.0477626
0,385,0.6853365898132324,0.5116883116883116,1785293288.1367424
0,386,0.6256392002105713,0.5119818652849741,1785293288.2209625
0,387,0.7679559588432312,0.5117894056847545,1785293288.3049145
0,388,1.0604890584945679,0.5117590206185567,1785293288.3894362
0,389,0.9667174816131592,0.5115681233933161,1785293288.4780374
0,390,0.6754380464553833,0.5121794871794871,1785293288.5650668
0,391,0.5860593914985657,0.512468030690537,1785293288.6518602
0,392,0.7984840869903564,0.5129145408163265,1785293288.7395074
0,393,0.3267454206943512,0.5131997455470738,1785293288.8269374
0,394,0.48486247658729553,0.5136421319796954,1785293288.9183888
0,395,0.8734996914863586,0.5132911392405063,1785293289.008677
0,396,0.7162131667137146,0.5134154040404041,1785293289.1028943
0,397,0.723949134349823,0.5133816120906801,1785293289.204045
0,398,0.5937623977661133,0.5133479899497487,1785293289.293992
0,399,0.6435713171958923,0.5137844611528822,1785293289.384446
0,400,0.45569324493408203,0.51390625,1785293289.4769344
0,401,0.6093280911445618,0.5135598503740648,1785293289.5699625
0,402,0.7603795528411865,0.5135261194029851,1785293289.6615047
0,403,0.8315460681915283,0.5136476426799007,1785293289.7525227
0,404,0.5980497598648071,0.5137685643564357,1785293289.840908
0,405,0.7371934652328491,0.5137345679012346,1785293289.9297276
0,406,0.8468299508094788,0.5140086206896551,1785293290.0169055
0,407,0.6301611661911011,0.5135135135135135,1785293290.1050823
0,408,0.5089308023452759,0.5139399509803921,1785293290.19275
0,409,0.4893391728401184,0.5137530562347188,1785293290.2781465
0,410,0.5662479400634766,0.5138719512195122,1785293290.3635077
0,411,0.5698072910308838,0.5139902676399026,1785293290.4532554
0,412,0.9150345325469971,0.5141080097087378,1785293290.545161
0,413,0.6668533682823181,0.513771186440678,1785293290.6336405
0,414,0.4408476948738098,0.5138888888888888,1785293290.721625
0,415,0.764416515827179,0.5137048192771084,1785293290.8084385
0,416,0.7317016124725342,0.5138221153846154,1785293290.8960402
0,417,1.1345102787017822,0.5140887290167866,1785293290.9853783
0,418,0.9457636475563049,0.5142045454545454,1785293291.0767102
0,419,0.6589217185974121,0.5143198090692124,1785293291.1665602
0,420,0.4717217683792114,0.5145833333333333,1785293291.2547808
0,421,0.796235203742981,0.5146971496437055,1785293291.3434856
0,422,0.5961000919342041,0.51510663507109,1785293291.4312441
0,423,0.5335717797279358,0.5158096926713948,1785293291.5195384
0,424,0.403698205947876,0.5166568396226415,1785293291.6075053
0,425,0.7101781368255615,0.5170588235294118,1785293291.6921425
0,426,0.4851098954677582,0.5171654929577465,1785293291.780163
0,427,0.6167478561401367,0.5171252927400468,1785293291.8649392
0,428,0.6579196453094482,0.517231308411215,1785293291.9551394
0,429,0.5687894821166992,0.5176282051282052,1785293292.0466683
0,430,0.6574199199676514,0.5175872093023256,1785293292.1385336
0,431,0.8232922554016113,0.517546403712297,1785293292.2283278
0,432,0.7227993011474609,0.5175057870370371,1785293292.3174405
0,433,0.7905352711677551,0.5173210161662818,1785293292.407103
0,434,0.5784026980400085,0.517713133640553,1785293292.4938653
0,435,0.5745357275009155,0.5179597701149425,1785293292.5827615
0,436,0.5351516008377075,0.5180619266055045,1785293292.6711335
0,437,0.514492928981781,0.5180205949656751,1785293292.7596085
0,438,0.7170881628990173,0.5184075342465754,1785293292.8481317
0,439,0.47355976700782776,0.5186503416856492,1785293292.9341838
0,440,0.5202513933181763,0.5190340909090909,1785293293.0180912
0,441,0.5147008895874023,0.5189909297052154,1785293293.102591
0,442,0.6268491744995117,0.5193721719457014,1785293293.1913123
0,443,0.48260197043418884,0.5194695259593679,1785293293.2804267
0,444,0.6101958155632019,0.5197072072072072,1785293293.370138
0,445,0.5097545981407166,0.5198033707865168,1785293293.4608002
0,446,0.6944944858551025,0.5198991031390134,1785293293.5500727
0,447,0.6722769737243652,0.5198545861297539,1785293293.638971
0,448,0.6946858167648315,0.5200892857142857,1785293293.7277539
0,449,0.8700351715087891,0.5201837416481069,1785293293.8195715
0,450,0.42824625968933105,0.5206944444444445,1785293293.9144428
0,451,0.5300080180168152,0.5207871396895787,1785293294.0028827
0,452,0.58201003074646,0.5210176991150443,1785293294.0916765
0,453,0.609271228313446,0.5209713024282561,1785293294.1793323
0,454,0.4440253674983978,0.5210627753303965,1785293294.263667
0,455,0.5259714722633362,0.5211538461538462,1785293294.3489087
0,456,0.7293175458908081,0.5211074561403509,1785293294.4366019
0,457,0.6768491268157959,0.5210612691466083,1785293294.52617
0,458,0.4094234108924866,0.5212882096069869,1785293294.615422
0,459,1.0028932094573975,0.5215141612200436,1785293294.7023761
