epoch,step,batch_loss,running_acc,timestamp
0,4192,0.4636462926864624,0.7257882882882883,1785200097.743252
0,4193,0.49453210830688477,0.7236842105263158,1785200097.8451803
0,4194,0.6173136830329895,0.7200854700854701,1785200097.9475467
0,4195,0.7307943105697632,0.7229166666666667,1785200098.0505507
0,4196,0.603150486946106,0.7245934959349594,1785200098.1610107
0,4197,0.607087254524231,0.7247023809523809,1785200098.2688873
0,4198,0.5522857904434204,0.7243217054263565,1785200098.377951
0,4199,0.5030903220176697,0.7253787878787878,1785200098.4811568
0,4200,0.46565577387809753,0.725462962962963,1785200098.5844007
0,4201,0.5443077087402344,0.7259963768115942,1785200098.6869571
0,4202,0.7544605731964111,0.7273936170212766,1785200098.7911468
0,4203,0.5356928706169128,0.7278645833333334,1785200098.8933651
0,4204,0.4886983036994934,0.7270408163265306,1785200098.9956334
0,4205,0.6473209261894226,0.7270833333333333,1785200099.1053805
0,4206,0.5651832818984985,0.7258986928104575,1785200099.2103777
0,4207,0.7006847262382507,0.7243589743589743,1785200099.3190234
0,4208,0.4954516291618347,0.72562893081761,1785200099.4220924
0,4209,0.6055207252502441,0.7260802469135802,1785200099.5241413
0,4210,0.3929610550403595,0.7276515151515152,1785200099.6258008
0,4211,0.46342769265174866,0.7258184523809523,1785200099.7286675
0,4212,0.7339470982551575,0.7262426900584795,1785200099.8306267
0,4213,0.6235538125038147,0.7255747126436781,1785200099.9335008
0,4214,0.6326978206634521,0.7263418079096046,1785200100.0368888
0,4215,0.4250771999359131,0.7274305555555556,1785200100.1382933
0,4216,0.5995187163352966,0.7291666666666666,1785200100.2399986
0,4217,0.6082160472869873,0.7288306451612904,1785200100.3444924
0,4218,0.4746950566768646,0.7301587301587301,1785200100.4467075
0,4219,0.6842725276947021,0.7294921875,1785200100.550879
0,4220,0.5695787668228149,0.7298076923076923,1785200100.6549249
0,4221,0.48849573731422424,0.7291666666666666,1785200100.7567859
0,4222,0.39963021874427795,0.7291666666666666,1785200100.8669567
0,4223,0.5927449464797974,0.7291666666666666,1785200100.9696667
0,4224,0.7829000353813171,0.7309782608695652,1785200101.0737712
0,4225,0.49424514174461365,0.7303571428571428,1785200101.1760066
0,4226,0.5634972453117371,0.7303403755868545,1785200101.2799659
0,4227,0.6729159951210022,0.7314814814814815,1785200101.3826087
0,4228,0.8941841125488281,0.7300228310502284,1785200101.4858873
0,4229,0.7209969758987427,0.7302927927927928,1785200101.5887046
0,4230,0.590663731098175,0.7305555555555555,1785200101.7050555
0,4231,0.5230062007904053,0.7305372807017544,1785200101.808066
0,4232,0.5913791656494141,0.7318722943722944,1785200101.9105673
0,4233,0.49152567982673645,0.7318376068376068,1785200102.0140576
0,4234,0.5001702904701233,0.7318037974683544,1785200102.146565
0,4235,0.5774797797203064,0.7309895833333333,1785200102.2504625
0,4236,0.6356598138809204,0.7304526748971193,1785200102.3530257
0,4237,0.7270485758781433,0.7309451219512195,1785200102.4562435
0,4238,0.49907970428466797,0.7306726907630522,1785200102.5762577
0,4239,0.5450171232223511,0.7306547619047619,1785200102.6790562
0,4240,0.6099233031272888,0.7313725490196078,1785200102.7808566
0,4241,0.6393110752105713,0.7320736434108527,1785200102.8831291
0,4242,0.6131340265274048,0.7329980842911877,1785200103.0036752
0,4243,0.4832990765571594,0.732717803030303,1785200103.112221
0,4244,0.5854254364967346,0.7312734082397003,1785200103.2153177
0,4245,0.5818020105361938,0.7314814814814815,1785200103.3168523
0,4246,0.5376361608505249,0.730540293040293,1785200103.4483457
0,4247,0.500908374786377,0.730072463768116,1785200103.550786
0,4248,0.5821420550346375,0.7293906810035843,1785200103.652257
0,4249,0.7619829177856445,0.7287234042553191,1785200103.7560189
0,4250,0.6003844738006592,0.7280701754385965,1785200103.8935623
0,4251,0.5823595523834229,0.7274305555555556,1785200103.9967034
0,4252,0.5300818085670471,0.7278780068728522,1785200104.0999234
0,4253,0.40403446555137634,0.7278911564625851,1785200104.2014706
0,4254,0.41362398862838745,0.7291666666666666,1785200104.3259604
0,4255,0.49138307571411133,0.72875,1785200104.4369555
0,4256,0.5477689504623413,0.7285478547854786,1785200104.5400758
0,4257,0.5683091878890991,0.7277369281045751,1785200104.641726
0,4258,0.5728648900985718,0.7283576051779935,1785200104.7651196
0,4259,0.5383586287498474,0.7291666666666666,1785200104.8816519
0,4260,0.5468411445617676,0.7279761904761904,1785200104.9844573
0,4261,0.6559769511222839,0.7285770440251572,1785200105.089113
0,4262,0.5627751350402832,0.7283878504672897,1785200105.202497
0,4263,0.6073037385940552,0.7283950617283951,1785200105.3259518
0,4264,0.5005084276199341,0.7285932721712538,1785200105.4285188
0,4265,0.6157058477401733,0.7291666666666666,1785200105.5366404
0,4266,0.5275090336799622,0.7278528528528528,1785200105.6394746
0,4267,0.7887791991233826,0.7269345238095238,1785200105.7687054
0,4268,0.47619009017944336,0.7267699115044248,1785200105.8725889
0,4269,0.7311761379241943,0.7267909356725146,1785200105.9741936
0,4270,0.6373876333236694,0.7268115942028985,1785200106.0771031
0,4271,0.5554965138435364,0.7261135057471264,1785200106.2128248
0,4272,0.47485998272895813,0.7257834757834758,1785200106.3150826
0,4273,0.6605028510093689,0.7259887005649718,1785200106.4173777
0,4274,0.6323872804641724,0.7253151260504201,1785200106.5190737
0,4275,0.5194025635719299,0.7258680555555556,1785200106.6498086
0,4276,0.4989105463027954,0.7252066115702479,1785200106.753096
0,4277,0.5353169441223145,0.7245560109289617,1785200106.8576171
0,4278,0.5519022345542908,0.7244241192411924,1785200106.960248
0,4279,0.498582661151886,0.724630376344086,1785200107.0990465
0,4280,0.6659544110298157,0.7241666666666666,1785200107.2008445
0,4281,0.6050809621810913,0.7233796296296297,1785200107.3036902
0,4282,0.5281771421432495,0.7230971128608924,1785200107.4053445
0,4283,1.1552257537841797,0.7228190104166666,1785200107.5357382
0,4284,0.4786216914653778,0.7230297157622739,1785200107.6373084
0,4285,0.5260891914367676,0.7224358974358974,1785200107.7399542
0,4286,0.8103906512260437,0.72264631043257,1785200107.8426025
0,4287,0.7024852633476257,0.7225378787878788,1785200107.9970767
0,4288,0.5465906262397766,0.7218045112781954,1785200108.099717
0,4289,0.5010952353477478,0.7215485074626866,1785200108.201967
0,4290,0.5742327570915222,0.7214506172839507,1785200108.3042357
0,4291,0.5196405649185181,0.7216605392156863,1785200108.4357991
0,4292,0.6364578008651733,0.7212591240875912,1785200108.53934
0,4293,0.4406375288963318,0.7219202898550725,1785200108.6422884
0,4294,0.4285677671432495,0.7221223021582733,1785200108.745544
0,4295,0.40433236956596375,0.7217261904761905,1785200108.8764043
0,4296,0.5905519723892212,0.7214834515366431,1785200108.978631
0,4297,0.5410294532775879,0.7209507042253521,1785200109.0818777
0,4298,0.46627774834632874,0.7207167832167832,1785200109.18565
0,4299,0.4431423842906952,0.7212094907407407,1785200109.3190572
0,4300,0.5606301426887512,0.7202586206896552,1785200109.4230719
0,4301,0.5192118287086487,0.7197488584474886,1785200109.5257254
0,4302,0.6416791677474976,0.719954648526077,1785200109.6292853
0,4303,0.49879902601242065,0.7204391891891891,1785200109.7694426
0,4304,0.5726133584976196,0.7211968680089486,1785200109.8739614
0,4305,0.6053507328033447,0.72125,1785200109.9791207
0,4306,0.3288952112197876,0.7217163355408388,1785200110.0859704
0,4307,0.49630415439605713,0.7220394736842105,1785200110.2216449
0,4308,0.7446794509887695,0.7223583877995643,1785200110.3270557
0,4309,0.4281330406665802,0.7230790043290043,1785200110.432607
0,4310,0.4421854615211487,0.7228494623655914,1785200110.5365305
0,4311,0.47977882623672485,0.7231570512820513,1785200110.6739292
0,4312,0.5458046197891235,0.7231953290870489,1785200110.776558
0,4313,0.4437863826751709,0.7237605485232067,1785200110.87854
0,4314,0.6195183396339417,0.7240566037735849,1785200110.9809036
0,4315,0.47503048181533813,0.724609375,1785200111.1143188
0,4316,0.6004967093467712,0.724508281573499,1785200111.2189755
0,4317,0.4139442443847656,0.7246656378600823,1785200111.3266804
0,4318,0.5989527702331543,0.724821063394683,1785200111.4291606
0,4319,0.5196282863616943,0.7247205284552846,1785200111.5608919
0,4320,0.5773035287857056,0.725,1785200111.6648967
0,4321,0.5385519862174988,0.7255271084337349,1785200111.7721071
0,4322,0.6387855410575867,0.7255489021956087,1785200111.8736312
0,4323,0.7782747149467468,0.7253224206349206,1785200112.0001378
0,4324,0.5884085297584534,0.7250986193293886,1785200112.1049812
0,4325,0.6198905110359192,0.7247549019607843,1785200112.2132664
0,4326,0.6027435064315796,0.7246588693957114,1785200112.3165884
0,4327,0.6317588090896606,0.7248062015503876,1785200112.4507241
0,4328,0.4531893730163574,0.7250722543352601,1785200112.5546823
0,4329,0.5886263251304626,0.7256944444444444,1785200112.6570761
0,4330,0.4919576644897461,0.7251190476190477,1785200112.7589238
0,4331,0.7090898752212524,0.7244318181818182,1785200112.8977463
0,4332,0.6543318033218384,0.724223163841808,1785200113.0002778
0,4333,0.4643667936325073,0.7244850187265918,1785200113.1038253
0,4334,0.6774309873580933,0.7243947858472998,1785200113.2067537
0,4335,0.6484204530715942,0.7243055555555555,1785200113.34376
0,4336,0.4859653115272522,0.7242173112338858,1785200113.4456825
0,4337,0.4665854573249817,0.7245879120879121,1785200113.5502744
0,4338,0.39821475744247437,0.7243852459016393,1785200113.6533325
0,4339,0.5873479247093201,0.7241847826086957,1785200113.797074
0,4340,0.5236901044845581,0.7239864864864864,1785200113.8988354
0,4341,0.7845119833946228,0.7237903225806451,1785200114.0026488
0,4342,0.5164434313774109,0.7239304812834224,1785200114.1079354
0,4343,0.5681390166282654,0.7237367021276596,1785200114.2512794
0,4344,0.6399375200271606,0.7237654320987654,1785200114.3619816
0,4345,0.7601404190063477,0.7241228070175438,1785200114.4648616
0,4346,0.6471790075302124,0.7242582897033158,1785200114.569849
0,4347,0.665701687335968,0.7245008680555556,1785200114.7169068
0,4348,0.5758253931999207,0.7242012089810017,1785200114.8215463
0,4349,0.6176351308822632,0.7243341924398625,1785200114.9233098
0,4350,0.5385012626647949,0.7242521367521367,1785200115.0265539
0,4351,0.49735701084136963,0.7243835034013606,1785200115.1562831
0,4352,0.5771282315254211,0.7244077834179357,1785200115.2591
0,4353,0.6037521958351135,0.7247474747474747,1785200115.363036
0,4354,0.4833625257015228,0.7246649916247906,1785200115.4660544
0,4355,0.6881300210952759,0.7247916666666666,1785200115.598345
0,4356,0.47458091378211975,0.7252280265339967,1785200115.7012935
0,4357,0.5649398565292358,0.7250412541254125,1785200115.8027616
0,4358,0.5570032596588135,0.7250615763546798,1785200115.9053054
0,4359,0.42190247774124146,0.7255923202614379,1785200116.0415318
0,4360,0.5158423185348511,0.7254065040650407,1785200116.1442626
0,4361,0.6009867787361145,0.7256270226537217,1785200116.246263
0,4362,0.4466248154640198,0.725744766505636,1785200116.3490918
0,4363,0.5847421884536743,0.7255608974358975,1785200116.486384
0,4364,0.44742900133132935,0.7260765550239234,1785200116.5887847
0,4365,0.6424935460090637,0.7259920634920635,1785200116.6918063
0,4366,0.6039236187934875,0.7259083728278041,1785200116.7947698
0,4367,0.38198456168174744,0.7262185534591195,1785200116.9252272
0,4368,0.649189829826355,0.7265258215962441,1785200117.028085
0,4369,0.591016948223114,0.7263434579439252,1785200117.1312048
0,4370,0.5625627636909485,0.7258720930232558,1785200117.2350068
0,4371,0.4222201406955719,0.7262731481481481,1785200117.3722453
0,4372,0.46088650822639465,0.7267665130568356,1785200117.4832072
0,4373,0.6421127319335938,0.7264908256880734,1785200117.5858998
0,4374,0.6242895126342773,0.726978691019787,1785200117.6892793
0,4375,0.619813084602356,0.7267992424242424,1785200117.8242197
0,4376,0.49104151129722595,0.7269042232277526,1785200117.928262
0,4377,0.4531450569629669,0.7269144144144144,1785200118.0313551
0,4378,0.5384926795959473,0.7272982062780269,1785200118.1389601
0,4379,0.5494259595870972,0.7276785714285714,1785200118.2771842
0,4380,0.5996741652488708,0.7275,1785200118.381383
0,4381,0.5892183780670166,0.727415191740413,1785200118.4837956
0,4382,0.6650523543357849,0.7265969162995595,1785200118.5913658
0,4383,0.637109100818634,0.7262426900584795,1785200118.73717
0,4384,0.5843997001647949,0.7262554585152838,1785200118.8391197
0,4385,0.5770718455314636,0.7264492753623188,1785200118.9433959
0,4386,0.6970134973526001,0.7267316017316018,1785200119.0496922
0,4387,0.4918918013572693,0.7268318965517241,1785200119.1896756
0,4388,0.854358434677124,0.7263054363376252,1785200119.293334
0,4389,0.629838228225708,0.7262286324786325,1785200119.395293
0,4390,0.5358330607414246,0.7257092198581561,1785200119.4980874
0,4391,0.5330843329429626,0.7261652542372882,1785200119.636902
0,4392,0.686681866645813,0.7260900140646976,1785200119.741528
0,4393,0.5285192131996155,0.7261904761904762,1785200119.8467953
0,4394,0.602067232131958,0.7258542538354253,1785200119.953565
0,4395,0.7207587361335754,0.7262152777777777,1785200120.104523
0,4396,0.6089585423469543,0.7262275242047026,1785200120.212848
0,4397,0.5666471719741821,0.7263257575757576,1785200120.3153322
0,4398,0.5288748145103455,0.72599451303155,1785200120.4181197
0,4399,0.44242173433303833,0.7260928961748634,1785200120.551165
0,4400,0.5595530271530151,0.7255952380952381,1785200120.655734
0,4401,0.46903449296951294,0.7255250677506775,1785200120.759072
0,4402,0.7371529936790466,0.7255398110661269,1785200120.8613183
0,4403,0.36854952573776245,0.7261424731182796,1785200121.0211744
0,4404,0.4162960648536682,0.7261546184738956,1785200121.1238236
0,4405,0.526131272315979,0.72575,1785200121.233541
0,4406,0.6746581792831421,0.7258466135458167,1785200121.3352427
0,4407,0.6268688440322876,0.7256944444444444,1785200121.4748147
0,4408,0.6746034622192383,0.7255434782608695,1785200121.577623
0,4409,0.5724174976348877,0.7252296587926509,1785200121.6801283
0,4410,0.5410038828849792,0.7250816993464052,1785200121.7822523
0,4411,0.6760108470916748,0.7247721354166666,1785200121.932992
0,4412,0.5595627427101135,0.7247892347600519,1785200122.0366714
0,4413,0.4707639515399933,0.7252099483204134,1785200122.1396158
0,4414,0.6923806071281433,0.7249839124839125,1785200122.242819
0,4415,0.5935213565826416,0.7247596153846154,1785200122.3934412
0,4416,0.4652150869369507,0.7249361430395913,1785200122.4958575
0,4417,0.46676933765411377,0.7252703562340967,1785200122.5988219
0,4418,0.5129984021186829,0.7252851711026616,1785200122.702001
0,4419,0.6770343780517578,0.7255366161616161,1785200122.8464696
0,4420,0.5187646150588989,0.7253144654088051,1785200122.9488237
0,4421,0.5686604976654053,0.725172305764411,1785200123.0530066
0,4422,0.4771605432033539,0.7251092384519351,1785200123.157668
0,4423,0.4477306604385376,0.7248911691542289,1785200123.311643
0,4424,0.4756156802177429,0.7252168525402726,1785200123.4143445
0,4425,0.47836434841156006,0.7252314814814815,1785200123.5175126
0,4426,0.5993149280548096,0.7247078720787208,1785200123.621674
0,4427,0.6325182914733887,0.7246476715686274,1785200123.7546766
0,4428,0.7054708003997803,0.7246642246642246,1785200123.8574877
0,4429,0.3843374252319336,0.7251368613138686,1785200123.9593647
0,4430,0.5237715840339661,0.7253030303030303,1785200124.0644438
0,4431,0.4640982449054718,0.7253170289855072,1785200124.2094395
0,4432,0.5824156403541565,0.7254061371841155,1785200124.311961
0,4433,0.40612828731536865,0.7254196642685852,1785200124.4136262
0,4434,0.5212798118591309,0.7255824372759857,1785200124.52517
0,4435,0.5594609379768372,0.7253720238095238,1785200124.6576045
0,4436,0.6735588908195496,0.7253113879003559,1785200124.7603993
0,4437,0.5677694082260132,0.7256944444444444,1785200124.863344
0,4438,0.7899996042251587,0.7257067137809188,1785200124.9654493
0,4439,0.6601186394691467,0.7258656103286385,1785200125.10441
0,4440,0.5529715418815613,0.7260233918128655,1785200125.2131455
0,4441,0.46614930033683777,0.7260343822843823,1785200125.3156679
0,4442,0.6803245544433594,0.7257549361207898,1785200125.426457
0,4443,0.652235746383667,0.7256944444444444,1785200125.5469563
0,4444,0.6830492615699768,0.7251297577854672,1785200125.657796
0,4445,0.5705194473266602,0.725287356321839,1785200125.7621083
0,4446,0.5751559734344482,0.7255870561282932,1785200125.8725572
0,4447,0.4541139602661133,0.7255279680365296,1785200126.006966
0,4448,0.474913090467453,0.7253270762229806,1785200126.1109526
0,4449,0.6064322590827942,0.7252692743764172,1785200126.2127278
0,4450,0.6266627311706543,0.7249293785310734,1785200126.3156276
0,4451,0.3623054623603821,0.7251548423423423,1785200126.4481492
0,4452,0.5189014077186584,0.7250982042648709,1785200126.5516667
0,4453,0.46834996342658997,0.7251817673378076,1785200126.6537516
0,4454,0.5983473658561707,0.7251950947603122,1785200126.7571888
0,4455,0.5778533220291138,0.7251388888888889,1785200126.8885791
0,4456,0.6054868698120117,0.7252214839424141,1785200126.9927082
0,4457,0.6290897130966187,0.7249586092715232,1785200127.0964727
0,4458,0.7788997888565063,0.724972497249725,1785200127.1996636
0,4459,0.5887852311134338,0.7249177631578947,1785200127.327761
0,4460,0.5909424424171448,0.7248633879781421,1785200127.4344232
0,4461,0.625434160232544,0.7248093681917211,1785200127.5374193
0,4462,0.6616230010986328,0.7248235613463626,1785200127.6398451
0,4463,0.5719819068908691,0.7251082251082251,1785200127.7641482
0,4464,0.5354209542274475,0.7250539374325782,1785200127.8745987
0,4465,0.4989083707332611,0.725,1785200127.9795637
0,4466,0.604966938495636,0.72508038585209,1785200128.0830693
0,4467,0.4394296109676361,0.7251602564102564,1785200128.227535
0,4468,0.6096359491348267,0.7253727369542066,1785200128.3298728
0,4469,0.5169790387153625,0.7254511677282378,1785200128.4325485
0,4470,0.5407382845878601,0.7253968253968254,1785200128.5358264
0,4471,0.4461386203765869,0.7250791139240507,1785200128.6745715
0,4472,0.4124162793159485,0.7252234490010515,1785200128.7776408
0,4473,0.5039651393890381,0.7252358490566038,1785200128.880745
0,4474,0.4843892753124237,0.725248171368861,1785200128.9825685
0,4475,0.6304650902748108,0.7248697916666667,1785200129.1326468
0,4476,0.3514491319656372,0.7246235721703012,1785200129.2389672
0,4477,0.4721505343914032,0.7247670807453416,1785200129.340763
0,4478,0.59043288230896,0.7249742002063984,1785200129.4439917
0,4479,0.5575829148292542,0.7249228395061729,1785200129.5729964
0,4480,0.5964382886886597,0.7249358974358975,1785200129.680086
0,4481,0.39806073904037476,0.7252044989775052,1785200129.7832158
0,4482,0.5966740846633911,0.7250891946992865,1785200129.8856797
0,4483,0.5501432418823242,0.7247840447154471,1785200130.0109625
0,4484,0.5380870699882507,0.725113981762918,1785200130.120955
0,4485,0.6534026265144348,0.725189393939394,1785200130.2240047
0,4486,0.6111774444580078,0.7251384692849949,1785200130.3262212
0,4487,0.5417776107788086,0.7252761044176707,1785200130.4540215
0,4488,0.47835513949394226,0.7256006006006006,1785200130.5627756
0,4489,0.5080493688583374,0.7256112774451098,1785200130.6654963
0,4490,0.5996807217597961,0.7254353233830846,1785200130.7684867
0,4491,0.5944907069206238,0.7253844246031746,1785200130.9013789
0,4492,0.5201369524002075,0.725333827893175,1785200131.0084379
0,4493,0.49116089940071106,0.7251602564102564,1785200131.1117156
0,4494,0.43400007486343384,0.7253564405113078,1785200131.2211862
0,4495,0.8676060438156128,0.7252450980392157,1785200131.3426187
0,4496,0.563357412815094,0.7251344086021505,1785200131.4524097
0,4497,0.6550003886222839,0.7248416179337231,1785200131.5545974
0,4498,0.4394959509372711,0.7252793974732751,1785200131.6633785
0,4499,0.458359956741333,0.7252301356589147,1785200131.7859826
0,4500,0.47103989124298096,0.7254830917874396,1785200131.8954754
0,4501,0.7202030420303345,0.7258550096339114,1785200131.9977772
0,4502,0.6972367167472839,0.7259245917387128,1785200132.102673
0,4503,0.5043579339981079,0.7260536398467433,1785200132.2367764
0,4504,0.6501995325088501,0.7261819484240688,1785200132.3448396
0,4505,0.6141152381896973,0.7261904761904762,1785200132.4493742
0,4506,0.6120728850364685,0.725664767331434,1785200132.5522585
0,4507,0.37297362089157104,0.7258522727272727,1785200132.688838
0,4508,0.5459003448486328,0.7259796978281398,1785200132.7986033
0,4509,0.6307027339935303,0.7259887005649718,1785200132.9053643
0,4510,0.6788190603256226,0.7259976525821596,1785200133.0082464
0,4511,0.6607280969619751,0.7260650749063671,1785200133.1339755
0,4512,0.5492993593215942,0.726015406162465,1785200133.2439568
0,4513,0.5445207953453064,0.7261405959031657,1785200133.345841
0,4514,0.5066794157028198,0.725974930362117,1785200133.44941
0,4515,0.5540515184402466,0.7261574074074074,1785200133.575445
0,4516,0.527441143989563,0.7262234533702677,1785200133.6864183
0,4517,0.5927406549453735,0.7261740331491713,1785200133.788277
0,4518,0.5915737152099609,0.7258953168044077,1785200133.8907597
0,4519,0.6872169971466064,0.7259615384615384,1785200134.027721
0,4520,0.7643599510192871,0.7259703196347032,1785200134.1359766
0,4521,0.4265492260456085,0.7258082877959927,1785200134.24214
0,4522,0.5349318385124207,0.7258174386920981,1785200134.3509932
0,4523,0.6230186820030212,0.7256567028985508,1785200134.4801714
0,4524,0.5152457356452942,0.7257226738934056,1785200134.5831206
0,4525,0.6302850842475891,0.725731981981982,1785200134.6859477
0,4526,0.6261773109436035,0.7256850853548967,1785200134.7883222
0,4527,0.4711804687976837,0.7258624551971327,1785200134.9365027
0,4528,0.5771245956420898,0.7257037533512064,1785200135.04553
0,4529,0.6508190035820007,0.7258244206773619,1785200135.1476028
0,4530,0.6316333413124084,0.726,1785200135.2504854
0,4531,0.5188679695129395,0.7258976063829787,1785200135.3883424
0,4532,0.6965658664703369,0.7258510167992926,1785200135.494826
0,4533,0.48456382751464844,0.7256944444444444,1785200135.6001124
0,4534,0.44719570875167847,0.7257585751978892,1785200135.709848
0,4535,0.6254562139511108,0.7257127192982457,1785200135.847626
0,4536,0.5812865495681763,0.7258311461067367,1785200135.957068
0,4537,0.4887636601924896,0.7256762652705061,1785200136.0598943
0,4538,0.5412984490394592,0.7257941688424717,1785200136.1691113
0,4539,0.4290030598640442,0.7255316840277778,1785200136.2942767
0,4540,0.40535470843315125,0.7256493506493507,1785200136.3975945
0,4541,0.6358610987663269,0.7257124352331606,1785200136.499428
0,4542,0.5667740106582642,0.7256136950904393,1785200136.6024425
0,4543,0.6570768356323242,0.7254617697594502,1785200136.7494612
0,4544,0.5528655052185059,0.7253641816623821,1785200136.8525963
0,4545,0.4089309573173523,0.7256410256410256,1785200136.956191
0,4546,0.6507468223571777,0.7254901960784313,1785200137.0590544
0,4547,0.5618683695793152,0.7257653061224489,1785200137.2064
0,4548,0.5557030439376831,0.7260920271416454,1785200137.3096128
0,4549,0.4248323440551758,0.7263642131979695,1785200137.4142947
0,4550,0.5555638074874878,0.7265822784810126,1785200137.5176692
0,4551,0.6119869351387024,0.7268518518518519,1785200137.6547928
0,4552,0.5875555872917175,0.7267527287993283,1785200137.7562497
0,4553,0.5523669123649597,0.7267587939698492,1785200137.8588247
0,4554,0.505466103553772,0.7265037593984962,1785200137.9619787
0,4555,0.44771161675453186,0.7267708333333334,1785200138.0953166
0,4556,0.5909109711647034,0.7267768079800498,1785200138.204788
0,4557,0.5349782705307007,0.7267827529021559,1785200138.3070261
0,4558,0.7057375907897949,0.7267369727047146,1785200138.4090793
0,4559,0.46890562772750854,0.7266398514851485,1785200138.5568573
0,4560,0.4243433177471161,0.7265946502057613,1785200138.6588352
0,4561,0.4950193762779236,0.7266009852216748,1785200138.7607558
0,4562,0.6674709916114807,0.726504914004914,1785200138.862981
0,4563,0.47946304082870483,0.7264093137254902,1785200139.0003178
0,4564,0.4516737461090088,0.7265179299103505,1785200139.102587
0,4565,0.5642026662826538,0.7265752032520325,1785200139.2061327
0,4566,0.6773078441619873,0.726581508515815,1785200139.3099794
0,4567,0.5248271226882935,0.7269417475728155,1785200139.4563222
0,4568,0.586010754108429,0.7269975786924939,1785200139.5608184
0,4569,0.5078973174095154,0.72710346215781,1785200139.6644256
0,4570,0.4411117136478424,0.7270080321285141,1785200139.7680798
0,4571,0.7740017771720886,0.7271133814102564,1785200139.908628
0,4572,0.38307246565818787,0.7272182254196643,1785200140.0126238
0,4573,0.5151982307434082,0.727372408293461,1785200140.1147077
0,4574,0.5787408351898193,0.7274264120922832,1785200140.2241352
0,4575,0.48310166597366333,0.7275297619047619,1785200140.3566265
0,4576,0.49523791670799255,0.7274841646872525,1785200140.46571
0,4577,0.5433300137519836,0.7273894154818326,1785200140.576242
0,4578,0.5439508557319641,0.7272458628841607,1785200140.677822
0,4579,0.538574755191803,0.7272012578616353,1785200140.811217
0,4580,0.5372356176376343,0.7272549019607844,1785200140.9141083
0,4581,0.4590681195259094,0.7275039123630673,1785200141.022387
0,4582,0.6027806997299194,0.7273126463700235,1785200141.1265712
0,4583,0.47255954146385193,0.7275603582554517,1785200141.259925
0,4584,0.5039462447166443,0.7276612276612276,1785200141.3630707
0,4585,0.6805692315101624,0.7276647286821706,1785200141.4658844
0,4586,0.7761392593383789,0.7277648878576953,1785200141.568564
0,4587,0.5510514974594116,0.7278163580246914,1785200141.7110357
0,4588,0.48351314663887024,0.7276751347190146,1785200141.8128226
0,4589,0.694365382194519,0.7275825652841782,1785200141.9150343
0,4590,0.5852691531181335,0.7276340996168582,1785200142.0175498
0,4591,0.5854800939559937,0.7274942660550459,1785200142.1674526
0,4592,0.5137220621109009,0.7274980930587338,1785200142.2707062
0,4593,0.4693073332309723,0.7274067732115678,1785200142.3753674
0,4594,0.6150697469711304,0.7273633257403189,1785200142.4846432
0,4595,0.6205450892448425,0.7273674242424243,1785200142.628837
0,4596,0.4883326292037964,0.7272770219198791,1785200142.730726
0,4597,0.50849449634552,0.7270456259426847,1785200142.8353517
