epoch,step,batch_loss,running_acc,timestamp
0,53,0.6817275285720825,0.4115566037735849,1785278900.2841008
0,54,0.710033655166626,0.41165123456790126,1785278900.610869
0,55,0.6639549732208252,0.41117424242424244,1785278900.8170094
0,56,0.644226610660553,0.4114583333333333,1785278900.9648323
0,57,0.6769677996635437,0.4100877192982456,1785278901.2356985
0,58,0.6995146870613098,0.40948275862068967,1785278901.5487785
0,59,0.5919492244720459,0.410840395480226,1785278901.746958
0,60,0.7408084273338318,0.4107638888888889,1785278901.896851
0,61,0.7280498147010803,0.41154371584699456,1785278902.197218
0,62,0.845833420753479,0.4128024193548387,1785278902.4941285
0,63,0.7551432251930237,0.4128637566137566,1785278902.6733356
0,64,0.7535406351089478,0.4130859375,1785278902.821809
0,65,0.7203800082206726,0.41378205128205126,1785278903.1469092
0,66,0.6603988409042358,0.414614898989899,1785278903.4519296
0,67,0.7887279987335205,0.4148009950248756,1785278903.60199
0,68,0.7108780145645142,0.4146752450980392,1785278903.7515476
0,69,0.6415247321128845,0.4148550724637681,1785278904.10112
0,70,0.6908292174339294,0.41577380952380955,1785278904.3929021
0,71,0.7241243124008179,0.4159330985915493,1785278904.5425987
0,72,0.6646973490715027,0.41652199074074076,1785278904.6911125
0,73,0.7304856777191162,0.4176655251141553,1785278905.0532286
0,74,0.6391918659210205,0.4184966216216216,1785278905.3275719
0,75,0.7863685488700867,0.41833333333333333,1785278905.47533
0,76,0.7359609603881836,0.4198190789473684,1785278905.624376
0,77,0.8303567171096802,0.42153679653679654,1785278905.9908848
0,78,0.6494989395141602,0.42254273504273504,1785278906.2739248
0,79,0.713081419467926,0.4236550632911392,1785278906.423385
0,80,0.7839835286140442,0.42486979166666666,1785278906.572898
0,81,0.7667072415351868,0.4254115226337449,1785278906.947365
0,82,0.6748202443122864,0.4264481707317073,1785278907.2077618
0,83,0.7509456276893616,0.42771084337349397,1785278907.3563008
0,84,0.8157334923744202,0.42782738095238093,1785278907.5041504
0,85,0.6886954307556152,0.42769607843137253,1785278907.8970068
0,86,0.6900238990783691,0.4278100775193798,1785278908.150547
0,87,0.8383506536483765,0.42840038314176243,1785278908.2983613
0,88,0.5939289331436157,0.4289772727272727,1785278908.4466312
0,89,0.6731782555580139,0.4288389513108614,1785278908.8403783
0,90,0.6686384677886963,0.4289351851851852,1785278909.0826526
0,91,0.7243359684944153,0.4298305860805861,1785278909.232197
0,92,0.5962355732917786,0.430366847826087,1785278909.3801117
0,93,0.7010592222213745,0.4302195340501792,1785278909.7757611
0,94,0.6515799760818481,0.43029698581560283,1785278910.0161998
0,95,0.6206452250480652,0.43048245614035086,1785278910.1656458
0,96,0.8066402077674866,0.4301215277777778,1785278910.31459
0,97,0.7026388645172119,0.42987542955326463,1785278910.7244897
0,98,0.7442620992660522,0.43005952380952384,1785278910.9431841
0,99,0.7798475027084351,0.4304503367003367,1785278911.1082711
0,100,0.7215449810028076,0.4309375,1785278911.2560663
0,101,0.6914783120155334,0.4308993399339934,1785278911.6896381
0,102,0.7977006435394287,0.43127042483660133,1785278911.866988
0,103,0.5917290449142456,0.43092637540453077,1785278912.0413291
0,104,0.6859581470489502,0.4306891025641026,1785278912.18923
0,105,0.6166816353797913,0.43134920634920637,1785278912.6563768
0,106,0.8093615174293518,0.4319968553459119,1785278912.8048356
0,107,0.7407426238059998,0.4328271028037383,1785278912.9780037
0,108,0.7100865840911865,0.4332561728395062,1785278913.1292915
0,109,0.6276741027832031,0.4345374617737003,1785278913.6052768
0,110,0.6481017470359802,0.43446969696969695,1785278913.764856
0,111,0.7412230968475342,0.4353415915915916,1785278913.9128501
0,112,0.6582715511322021,0.43582589285714285,1785278914.0622697
0,113,0.8026443719863892,0.43639380530973454,1785278914.5626593
0,114,0.722160279750824,0.43622076023391815,1785278914.713232
0,115,0.7242734432220459,0.43677536231884057,1785278914.8614047
0,116,0.7895697951316833,0.436871408045977,1785278915.0092883
0,117,0.600021481513977,0.4374109686609687,1785278915.5119033
0,118,0.6507298946380615,0.437941384180791,1785278915.660335
0,119,0.6445558667182922,0.4380252100840336,1785278915.8086128
0,120,0.6649656295776367,0.4378472222222222,1785278915.9582427
0,121,0.5912251472473145,0.4378443526170799,1785278916.4635925
0,122,0.8576265573501587,0.4386099726775956,1785278916.6117306
0,123,0.6973189115524292,0.4386856368563686,1785278916.7594898
0,124,0.6588631272315979,0.4385920698924731,1785278916.9072578
0,125,0.6941144466400146,0.43833333333333335,1785278917.4314008
0,126,0.6742656826972961,0.4386574074074074,1785278917.5870616
0,127,0.7217371463775635,0.43832020997375326,1785278917.7368941
0,128,0.6518031358718872,0.438232421875,1785278917.8859756
0,129,0.7938603162765503,0.438953488372093,1785278918.3696363
0,130,0.7732129096984863,0.4391826923076923,1785278918.532226
0,131,0.7092334628105164,0.43885178117048346,1785278918.6822479
0,132,0.6591163277626038,0.4396306818181818,1785278918.8325489
0,133,0.6751891374588013,0.43969298245614036,1785278919.321656
0,134,0.6243806481361389,0.439365671641791,1785278919.472742
0,135,0.6137050986289978,0.439891975308642,1785278919.622617
0,136,0.5754768252372742,0.4401041666666667,1785278919.7727456
0,137,0.6484237313270569,0.4402372262773723,1785278920.262348
0,138,0.7446959018707275,0.4401419082125604,1785278920.4208076
0,139,0.7100038528442383,0.44027278177458035,1785278920.568827
0,140,0.992985725402832,0.4402529761904762,1785278920.7184167
0,141,0.6403722763061523,0.44030732860520094,1785278921.1956933
0,142,0.6714622378349304,0.440287558685446,1785278921.3441825
0,143,0.8114278316497803,0.44048659673659674,1785278921.4933405
0,144,0.8709577322006226,0.4407552083333333,1785278921.6415884
0,145,0.6819078326225281,0.440948275862069,1785278922.144321
0,146,0.7509822845458984,0.4414954337899543,1785278922.2942953
0,147,0.567524254322052,0.4417517006802721,1785278922.4421468
0,148,0.675213098526001,0.4419341216216216,1785278922.5900004
0,149,0.689327597618103,0.44225391498881433,1785278923.0858097
0,150,0.6527581214904785,0.4425,1785278923.2351913
0,151,0.8001353144645691,0.44288079470198677,1785278923.3832276
0,152,0.66670161485672,0.44250274122807015,1785278923.5311768
0,153,0.6864173412322998,0.4428785403050109,1785278924.03717
0,154,0.6540675759315491,0.44365530303030304,1785278924.185533
0,155,0.5881311297416687,0.4435483870967742,1785278924.3348129
0,156,0.8155560493469238,0.44317574786324787,1785278924.4841425
0,157,0.7463905811309814,0.4432059447983015,1785278924.9976058
0,158,0.7399208545684814,0.44369725738396626,1785278925.1497247
0,159,0.6431472897529602,0.4441168763102725,1785278925.2994106
0,160,0.7538947463035583,0.4444661458333333,1785278925.4493508
0,161,0.6754722595214844,0.44448757763975155,1785278925.9339406
0,162,0.6935243010520935,0.4445087448559671,1785278926.0827303
0,163,0.5127351880073547,0.4447852760736196,1785278926.2320657
0,164,0.7210912108421326,0.444994918699187,1785278926.3798423
0,165,0.6240877509117126,0.4455176767676768,1785278926.8721693
0,166,0.6817890405654907,0.4455321285140562,1785278927.0231326
0,167,0.7505969405174255,0.4453592814371258,1785278927.1895921
0,168,0.6770823001861572,0.44624255952380953,1785278927.337175
0,169,0.6849941611289978,0.4464373767258383,1785278927.8000119
0,170,0.6783809065818787,0.44693627450980394,1785278927.9524596
0,171,0.6921898126602173,0.4474293372319688,1785278928.1001081
0,172,0.6802849769592285,0.44761385658914726,1785278928.2482765
0,173,0.6939369440078735,0.4478564547206166,1785278928.7708328
0,174,0.6162008047103882,0.4485751915708812,1785278928.919133
0,175,0.5186678171157837,0.4494642857142857,1785278929.0669758
0,176,0.7001551985740662,0.44975142045454547,1785278929.2168117
0,177,0.7934399247169495,0.4502707156308851,1785278929.7227805
0,178,0.5160347819328308,0.45078417602996257,1785278929.883915
0,179,0.6350658535957336,0.45070996275605213,1785278930.0495267
0,180,0.7315252423286438,0.4512731481481482,1785278930.1991413
0,181,0.637898862361908,0.45154235727440145,1785278930.6416972
0,182,0.6412203907966614,0.4516941391941392,1785278930.789922
0,183,0.6225168108940125,0.4519011839708561,1785278930.9378476
0,184,0.7077000141143799,0.4518229166666667,1785278931.087385
0,185,0.7412352561950684,0.4517454954954955,1785278931.6102412
0,186,0.6137444972991943,0.4517809139784946,1785278931.7600904
0,187,0.6049684286117554,0.4523172905525847,1785278931.9082682
0,188,0.6881143450737,0.4528479609929078,1785278932.0583234
0,189,0.6228989958763123,0.45265652557319225,1785278932.5458047
0,190,0.6678718328475952,0.4530701754385965,1785278932.695887
0,191,0.7600358724594116,0.45293411867364747,1785278932.8464527
0,192,0.7416139841079712,0.4529622395833333,1785278932.9965613
0,193,0.6597039699554443,0.4532599309153713,1785278933.5203245
0,194,0.6715021729469299,0.4532323883161512,1785278933.668239
0,195,0.686482846736908,0.4534188034188034,1785278933.8180494
0,196,0.6613767147064209,0.4538159013605442,1785278933.9665365
0,197,0.6317890882492065,0.4547377326565144,1785278934.4522736
0,198,0.7084465622901917,0.45496632996632996,1785278934.6026566
0,199,0.6270938515663147,0.4549309045226131,1785278934.7515643
0,200,0.7455736994743347,0.4554166666666667,1785278934.9147499
0,201,0.6152390241622925,0.45553482587064675,1785278935.3989556
0,202,0.6617258787155151,0.45580651815181517,1785278935.5469694
0,203,0.5402532815933228,0.4560242200328407,1785278935.6948104
0,204,0.7089864611625671,0.4557291666666667,1785278935.8593109
0,205,0.6923751831054688,0.4556910569105691,1785278936.3931322
0,206,0.7115984559059143,0.4561589805825243,1785278936.5429924
0,207,0.7174563407897949,0.45601851851851855,1785278936.6925638
0,208,0.6575013399124146,0.4562800480769231,1785278936.8423076
0,209,0.6729772090911865,0.45648923444976075,1785278937.3316216
0,210,0.7139873504638672,0.45674603174603173,1785278937.4799309
0,211,0.6162046790122986,0.4569016587677725,1785278937.629465
0,212,0.624132513999939,0.4569084119496855,1785278937.7772834
0,213,0.6940265893936157,0.45725743348982784,1785278938.2711682
0,214,0.7782848477363586,0.4575545171339564,1785278938.4209967
0,215,0.698042631149292,0.45804263565891473,1785278938.569245
0,216,0.7651110291481018,0.45828510802469136,1785278938.7170327
0,217,0.6344019174575806,0.4584773425499232,1785278939.213398
0,218,0.598862886428833,0.4588111620795107,1785278939.3615725
0,219,0.6927637457847595,0.4586662861491629,1785278939.52208
0,220,0.6553090810775757,0.45890151515151517,1785278939.6722136
0,221,0.7317251563072205,0.4592288838612368,1785278940.199975
0,222,0.5612616539001465,0.45983483483483484,1785278940.3479922
0,223,0.7608627080917358,0.45973467862481315,1785278940.4957128
0,224,0.5742398500442505,0.45991443452380953,1785278940.6432548
0,225,0.6167656183242798,0.46041666666666664,1785278941.1776135
0,226,0.7274367809295654,0.4606379056047198,1785278941.3256059
0,227,0.7688354253768921,0.46094897209985314,1785278941.47329
0,228,0.585995078086853,0.4612573099415205,1785278941.621808
0,229,0.5665425062179565,0.46142649199417757,1785278942.1424253
0,230,0.7516337633132935,0.4615036231884058,1785278942.2902434
0,231,0.5937119126319885,0.46126443001443,1785278942.4557102
0,232,0.5587491989135742,0.4613415948275862,1785278942.6051323
0,233,0.7500508427619934,0.46195457796852646,1785278943.100956
0,234,0.6526775360107422,0.4619836182336182,1785278943.2493262
0,235,0.8039955496788025,0.46236702127659574,1785278943.4076557
0,236,0.6224956512451172,0.4629678672316384,1785278943.5571442
0,237,0.7392483949661255,0.4628604078762307,1785278944.0633268
0,238,0.7480684518814087,0.46275385154061627,1785278944.2133205
0,239,0.7419717311859131,0.46282252440725247,1785278944.367256
0,240,0.7742965221405029,0.4630208333333333,1785278944.5152867
0,241,0.6859183311462402,0.46326071922544954,1785278945.0321777
0,242,0.6955984234809875,0.4634986225895317,1785278945.1801856
0,243,0.6767134070396423,0.4640346364883402,1785278945.3283052
0,244,0.83017897605896,0.46426741803278687,1785278945.4762332
0,245,0.7336156368255615,0.46445578231292517,1785278945.9849203
0,246,0.6325650811195374,0.4644732384823848,1785278946.1326566
0,247,0.7039071321487427,0.4646170715249663,1785278946.28267
0,248,0.6505351066589355,0.4646757392473118,1785278946.4327288
0,249,0.6633415818214417,0.4649012717536814,1785278946.9482195
0,250,0.7717847228050232,0.46491666666666664,1785278947.098123
0,251,0.6574574708938599,0.4652224435590969,1785278947.2479455
0,252,0.6681767702102661,0.46564980158730157,1785278947.3954873
0,253,0.7549325823783875,0.4655385375494071,1785278947.9199064
0,254,0.8325811624526978,0.4660022965879265,1785278948.069784
0,255,0.5330367088317871,0.46629901960784315,1785278948.2182896
0,256,0.6136202216148376,0.4663492838541667,1785278948.366356
0,257,0.7388569712638855,0.4666828793774319,1785278948.8741581
0,258,0.7729009389877319,0.4667716408268734,1785278949.0240793
0,259,0.6969766616821289,0.4666184041184041,1785278949.1737742
0,260,0.7171145677566528,0.4666666666666667,1785278949.3215585
0,261,0.613055944442749,0.4668742017879949,1785278949.827651
0,262,0.7220760583877563,0.46719942748091603,1785278949.9754236
0,263,0.757930338382721,0.467680608365019,1785278950.124696
0,264,0.7055174708366394,0.4678030303030303,1785278950.274015
0,265,0.8707910776138306,0.4681603773584906,1785278950.777955
0,266,0.6103035807609558,0.4679667919799499,1785278950.925577
0,267,0.7405581474304199,0.4682038077403246,1785278951.0727687
0,268,0.5226675868034363,0.4685556592039801,1785278951.2212057
0,269,0.6482788324356079,0.4685951053283767,1785278951.7299366
0,270,0.7034962177276611,0.46871141975308644,1785278951.8797793
0,271,0.6562376022338867,0.4690190651906519,1785278952.0281212
0,272,0.5778419375419617,0.46920955882352944,1785278952.177995
0,273,0.7620386481285095,0.46951312576312576,1785278952.6810126
0,274,0.7084028720855713,0.4695483576642336,1785278952.8293233
0,275,0.6954594254493713,0.4697727272727273,1785278952.979019
0,276,0.6441945433616638,0.47014643719806765,1785278953.1298897
0,277,0.7323001623153687,0.47059265944645007,1785278953.6512148
0,278,0.5864664912223816,0.47081085131894485,1785278953.7993424
0,279,0.5234814286231995,0.47087813620071683,1785278953.9494133
0,280,0.6946515440940857,0.4713169642857143,1785278954.0994058
0,281,0.6827325820922852,0.4718268090154211,1785278954.605061
0,282,0.6692904233932495,0.4719636524822695,1785278954.755607
0,283,0.6722511649131775,0.471952296819788,1785278954.9032993
0,284,0.724418580532074,0.4721244131455399,1785278955.053092
0,285,0.8025764226913452,0.47214912280701754,1785278955.5646775
0,286,0.7477917075157166,0.4723557692307692,1785278955.7284198
0,287,0.5917019844055176,0.4727061556329849,1785278955.8765745
0,288,0.7600840926170349,0.4729817708333333,1785278956.0264127
0,289,0.6703451871871948,0.4731473471741638,1785278956.5283637
0,290,0.5869588851928711,0.4734195402298851,1785278956.6850805
0,291,0.579465389251709,0.4736898625429553,1785278956.834496
0,292,0.5828254818916321,0.4740653538812785,1785278956.9824033
0,293,0.7375320196151733,0.4743671786120592,1785278957.4827187
0,294,0.6775520443916321,0.47480867346938777,1785278957.6322703
0,295,0.6432129144668579,0.47517655367231637,1785278957.7800863
0,296,0.797832727432251,0.4751196509009009,1785278957.9283378
0,297,0.6091130375862122,0.47551907968574636,1785278958.4360676
0,298,0.8562387228012085,0.47563618568232663,1785278958.5855038
0,299,0.6618764400482178,0.4756479933110368,1785278958.7347844
0,300,0.570514440536499,0.47628472222222223,1785278958.8827088
0,301,0.5966823697090149,0.47646733111849393,1785278959.3961284
0,302,0.6343728303909302,0.4767177152317881,1785278959.544026
0,303,0.5809734463691711,0.47679455445544555,1785278959.6921391
0,304,0.6919765472412109,0.47693941885964913,1785278959.8402677
0,305,0.7970190644264221,0.4771516393442623,1785278960.3669033
0,306,0.7573833465576172,0.4775326797385621,1785278960.5162883
0,307,0.6496858596801758,0.4778094462540717,1785278960.6654704
0,308,0.5528020858764648,0.47791531385281383,1785278960.8132448
0,309,0.6710802316665649,0.47829018338727075,1785278961.3080394
0,310,0.5819635391235352,0.4786290322580645,1785278961.457175
0,311,0.7690137624740601,0.47883172561629156,1785278961.604992
0,312,0.5224443674087524,0.47896634615384615,1785278961.754557
0,313,0.6746976375579834,0.47913338658146964,1785278962.2371147
0,314,0.7729942798614502,0.4793988853503185,1785278962.386939
0,315,0.7428162693977356,0.4795634920634921,1785278962.5347052
0,316,0.5103723406791687,0.4799907700421941,1785278962.6826768
0,317,0.7302089929580688,0.4802181913774974,1785278963.2037418
0,318,0.6362475752830505,0.48067348008385746,1785278963.3517838
0,319,0.6558663845062256,0.4810606060606061,1785278963.501677
0,320,0.6344179511070251,0.48141276041666664,1785278963.6496463
0,321,0.6076684594154358,0.48173026998961577,1785278964.1570683
0,322,0.7823991775512695,0.48185170807453415,1785278964.3049946
0,323,0.570946455001831,0.4821013931888545,1785278964.4527411
0,324,0.6216613054275513,0.48234953703703703,1785278964.600888
0,325,0.710424542427063,0.48262820512820515,1785278965.1204183
0,326,0.7594619393348694,0.4827773517382413,1785278965.2683191
0,327,0.7001548409461975,0.4829255861365953,1785278965.418233
0,328,0.7296055555343628,0.48310467479674796,1785278965.5663762
0,329,0.6783649921417236,0.48344098277608916,1785278966.0635417
0,330,0.7504193782806396,0.48399621212121213,1785278966.211687
0,331,0.6965619325637817,0.484170443101712,1785278966.3598068
0,332,0.7112277746200562,0.48418674698795183,1785278966.509818
0,333,0.599479079246521,0.4846408908908909,1785278967.0275354
0,334,0.5821218490600586,0.48481162674650696,1785278967.177294
0,335,0.5415186882019043,0.48467039800995027,1785278967.3248534
0,336,0.4501611888408661,0.4849020337301587,1785278967.48814
0,337,0.7374354600906372,0.48516320474777447,1785278968.0055397
0,338,0.6062148809432983,0.48570019723865876,1785278968.1534352
0,339,0.4693340063095093,0.48577310717797445,1785278968.3034213
0,340,0.6887287497520447,0.4861213235294118,1785278968.4534981
0,341,0.751150369644165,0.4862536656891496,1785278968.9711583
0,342,0.5663350820541382,0.48638523391812866,1785278969.1207829
0,343,0.6018766164779663,0.4864249271137026,1785278969.270682
0,344,0.6907628774642944,0.48667635658914726,1785278969.420732
0,345,0.8016282320022583,0.48689613526570047,1785278969.9421635
0,346,0.6293817758560181,0.4871748554913295,1785278970.0909305
0,347,0.6912201642990112,0.48739193083573484,1785278970.2394829
0,348,0.601327121257782,0.48736829501915707,1785278970.390263
0,349,0.6870862245559692,0.4876432664756447,1785278970.8976195
0,350,0.6910437345504761,0.48782738095238093,1785278971.0472593
0,351,0.7644630074501038,0.4880698005698006,1785278971.1948805
0,352,0.644186794757843,0.4881924715909091,1785278971.342731
0,353,0.5941063761711121,0.4884324834749764,1785278971.8317733
0,354,0.6336525082588196,0.488641713747646,1785278971.981483
0,355,0.5867719650268555,0.48882042253521124,1785278972.129308
0,356,0.6726489663124084,0.4891444288389513,1785278972.2790737
0,357,0.6212112307548523,0.4894957983193277,1785278972.804318
0,358,0.7475802302360535,0.4894669459962756,1785278972.9537127
0,359,0.5913981199264526,0.4895833333333333,1785278973.1032138
0,360,0.5110763907432556,0.4898148148148148,1785278973.2527542
0,361,0.6847894191741943,0.489929593721145,1785278973.7691064
0,362,0.7183400392532349,0.489899861878453,1785278973.9188094
0,363,0.6346209049224854,0.49024334251606977,1785278974.0672138
0,364,0.6128857135772705,0.49055631868131866,1785278974.215102
0,365,0.5629952549934387,0.490439497716895,1785278974.7330537
0,366,0.5704658031463623,0.490721766848816,1785278974.8814492
0,367,0.6505517959594727,0.4907754314259764,1785278975.044052
0,368,0.6429571509361267,0.4908288043478261,1785278975.1919844
0,369,0.7420283555984497,0.49071251129177956,1785278975.68679
0,370,0.6798860430717468,0.4910754504504504,1785278975.8342142
0,371,0.6331273913383484,0.4912398921832884,1785278975.9830484
0,372,0.7481318116188049,0.4915714605734767,1785278976.1312509
0,373,0.593265175819397,0.491733690795353,1785278976.636816
0,374,0.5314843654632568,0.49203431372549017,1785278976.785317
0,375,0.6173944473266602,0.49227777777777776,1785278976.9349012
0,376,0.6474654078483582,0.49227061170212766,1785278977.0842993
0,377,0.8031492233276367,0.4926779398762157,1785278977.6027403
0,378,0.7017654776573181,0.49286265432098764,1785278977.7534637
0,379,0.5675727725028992,0.49285400175901495,1785278977.9034917
0,380,0.7295194268226624,0.4929002192982456,1785278978.0519648
0,381,0.6045538187026978,0.49335629921259844,1785278978.5627472
0,382,0.6550522446632385,0.49331915357766143,1785278978.7128284
0,383,0.5338475108146667,0.493717362924282,1785278978.86251
0,384,0.6519179344177246,0.4938422309027778,1785278979.0139031
0,385,0.709297239780426,0.49383116883116884,1785278979.5179806
0,386,0.7325340509414673,0.4940630397236615,1785278979.6691043
0,387,0.7425004243850708,0.4940514642549526,1785278979.8192701
0,388,0.5593792796134949,0.49438896048109965,1785278979.9694612
0,389,0.6117409467697144,0.49453727506426737,1785278980.5019722
0,390,0.5886353254318237,0.4948717948717949,1785278980.6500285
0,391,0.642997145652771,0.49528452685422,1785278980.7995658
0,392,0.569445013999939,0.4953762755102041,1785278980.9473927
0,393,0.5880001187324524,0.4957591178965225,1785278981.4658148
0,394,0.4981398582458496,0.49621933164128595,1785278981.6140363
0,395,0.6539373397827148,0.49659810126582277,1785278981.765404
0,396,0.6418930888175964,0.4969486531986532,1785278981.91475
0,397,0.5734755992889404,0.4971662468513854,1785278982.4127338
0,398,0.6941788196563721,0.49753978224455614,1785278982.560786
0,399,0.7428791522979736,0.498015873015873,1785278982.7094584
0,400,0.8473225831985474,0.498203125,1785278982.8594897
0,401,0.6415128707885742,0.49823358270989193,1785278983.3727496
0,402,0.6897186636924744,0.4983934494195688,1785278983.522747
0,403,0.716891884803772,0.4987593052109181,1785278983.672313
0,404,0.5817702412605286,0.49889129537953797,1785278983.8203163
0,405,0.66890549659729,0.4989454732510288,1785278984.3329406
0,406,0.6745620965957642,0.49905069786535305,1785278984.4827778
0,407,0.754155695438385,0.4991298116298116,1785278984.632436
0,408,0.6096029281616211,0.4993361928104575,1785278984.7802835
0,409,0.6671862602233887,0.49954156479217604,1785278985.3033867
0,410,0.6043601632118225,0.4997967479674797,1785278985.4567604
0,411,0.754563570022583,0.5000253446877534,1785278985.6044111
0,412,0.6417235136032104,0.5002528317152104,1785278985.767972
0,413,0.7307677268981934,0.5004035512510089,1785278986.261717
0,414,0.6403219699859619,0.5005283816425121,1785278986.4259984
0,415,0.6039238572120667,0.5007781124497992,1785278986.5755124
0,416,0.6881304383277893,0.5009515224358975,1785278986.7296267
0,417,0.6894843578338623,0.5009992006394884,1785278987.2283661
0,418,0.5372471213340759,0.501445374800638,1785278987.3865354
0,419,0.6333832740783691,0.5016905330151153,1785278987.5342412
0,420,0.5812599658966064,0.5019345238095239,1785278987.6842558
0,421,0.7612628936767578,0.5022515835312747,1785278988.1952622
0,422,0.738533616065979,0.5025177725118484,1785278988.342769
0,423,0.595637321472168,0.5027334515366431,1785278988.4922926
0,424,0.7982890605926514,0.5029235455974843,1785278988.640837
0,425,0.7661864757537842,0.5030637254901961,1785278989.1477442
0,426,0.7240456938743591,0.5032766040688575,1785278989.297177
0,427,0.6920950412750244,0.5035128805620609,1785278989.444544
0,428,0.7624399065971375,0.5036507009345794,1785278989.5984042
0,429,0.7399472594261169,0.5038607226107226,1785278990.117246
0,430,0.5890515446662903,0.5039728682170542,1785278990.2648442
0,431,0.6474905014038086,0.5041086620262955,1785278990.4141884
0,432,0.6364686489105225,0.5043161651234568,1785278990.563621
0,433,0.5847787261009216,0.5044745958429562,1785278991.0744312
0,434,0.7921382784843445,0.5046082949308756,1785278991.224266
0,435,0.6222259998321533,0.5048371647509579,1785278991.372797
0,436,0.8021378517150879,0.5051127675840978,1785278991.5224192
0,437,0.6711421608924866,0.5053394355453852,1785278992.051438
0,438,0.7104973793029785,0.5054461567732116,1785278992.1993055
0,439,0.645846426486969,0.5053625664388762,1785278992.3491132
0,440,0.6266899108886719,0.5056344696969697,1785278992.497213
0,441,0.5717255473136902,0.5057161753590325,1785278993.0182412
0,442,0.6548522710800171,0.5058682126696833,1785278993.1668231
0,443,0.6005087494850159,0.5061606471030851,1785278993.3145092
0,444,0.8718780279159546,0.5062875375375375,1785278993.4624314
0,445,0.6053434610366821,0.5065777153558052,1785278994.002188
0,446,0.8753200769424438,0.5067731689088192,1785278994.1656342
0,447,0.6615648865699768,0.5068279269202088,1785278994.3135338
0,448,1.0212113857269287,0.5069986979166666,1785278994.4615774
0,449,0.6112416982650757,0.5071687082405345,1785278994.9491942
0,450,0.8067218065261841,0.5073611111111112,1785278995.0974026
0,451,0.5289430618286133,0.5074833702882483,1785278995.252165
0,452,0.7037487030029297,0.5074668141592921,1785278995.4009526
0,453,0.6169213056564331,0.5075423105224429,1785278995.9131625
0,454,0.5562019348144531,0.5075486417033774,1785278996.0806904
0,455,0.7343487739562988,0.5076236263736263,1785278996.2307556
0,456,0.611519455909729,0.5078125,1785278996.3793528
0,457,0.5641539096832275,0.5080005470459519,1785278996.871418
