epoch,step,batch_loss,running_acc,timestamp
0,1320,0.6560212969779968,0.6439814814814815,1784550186.4070864
0,1321,0.5156846046447754,0.6423992673992674,1784550186.50742
0,1322,0.401157945394516,0.6417572463768116,1784550186.6071694
0,1323,0.5265418291091919,0.6420250896057348,1784550186.7068152
0,1324,0.5326734185218811,0.6422872340425532,1784550186.8061116
0,1325,0.6294761896133423,0.6425438596491229,1784550186.9088378
0,1326,0.40790218114852905,0.6419270833333334,1784550187.008525
0,1327,0.35801470279693604,0.6426116838487973,1784550187.1073995
0,1328,0.5486130714416504,0.6424319727891157,1784550187.2064605
0,1329,0.7989698648452759,0.6435185185185185,1784550187.306162
0,1330,0.4556519687175751,0.6429166666666667,1784550187.4054105
0,1331,0.6175045967102051,0.643976897689769,1784550187.5054367
0,1332,0.5208107829093933,0.6446078431372549,1784550187.6054556
0,1333,0.34754759073257446,0.6460355987055016,1784550187.7067068
0,1334,0.6223164200782776,0.6446314102564102,1784550187.8063722
0,1335,0.4084925055503845,0.6448412698412699,1784550187.9060943
0,1336,0.5978418588638306,0.6442610062893082,1784550188.00581
0,1337,0.5017372369766235,0.6425233644859814,1784550188.1060462
0,1338,0.777288556098938,0.6419753086419753,1784550188.2056837
0,1339,0.4724045395851135,0.6418195718654435,1784550188.3052864
0,1340,0.5125515460968018,0.640530303030303,1784550188.40544
0,1341,0.6672261357307434,0.6403903903903904,1784550188.505793
0,1342,0.5131568312644958,0.6402529761904762,1784550188.6052082
0,1343,0.3806155323982239,0.6408554572271387,1784550188.7056775
0,1344,0.401503324508667,0.6407163742690059,1784550189.6532261
0,1345,0.48274698853492737,0.6405797101449275,1784550189.7629652
0,1346,0.5213274359703064,0.641882183908046,1784550189.8627646
0,1347,0.4714919924736023,0.6413817663817664,1784550189.9634058
0,1348,0.6860135793685913,0.6423022598870056,1784550190.0638328
0,1349,0.5030899047851562,0.6421568627450981,1784550190.163675
0,1350,0.34719187021255493,0.6430555555555556,1784550190.2670083
0,1351,0.4368138611316681,0.6432506887052342,1784550190.3715334
0,1352,0.42991578578948975,0.6434426229508197,1784550190.4716423
0,1353,0.6325623989105225,0.6453252032520326,1784550190.5746074
0,1354,0.6479315161705017,0.6448252688172043,1784550190.676539
0,1355,0.8828984498977661,0.6456666666666667,1784550190.7784803
0,1356,0.736384928226471,0.6451719576719577,1784550190.879445
0,1357,0.41839897632598877,0.6456692913385826,1784550190.979637
0,1358,0.3857212960720062,0.6455078125,1784550191.0882306
0,1359,0.444548636674881,0.6453488372093024,1784550191.1905968
0,1360,0.5712167620658875,0.6448717948717949,1784550191.2905412
0,1361,0.665466845035553,0.6440839694656488,1784550191.3944635
0,1362,0.647729218006134,0.6445707070707071,1784550191.5006707
0,1363,0.39017370343208313,0.643483709273183,1784550191.6129856
0,1364,0.6109814643859863,0.6430348258706468,1784550191.718223
0,1365,0.4253997504711151,0.6429012345679013,1784550191.8221157
0,1366,0.9680370688438416,0.6439950980392157,1784550191.92743
0,1367,0.5235925316810608,0.6447688564476886,1784550192.0307171
0,1368,0.43273624777793884,0.6446256038647343,1784550192.1347976
0,1369,0.6251736879348755,0.644484412470024,1784550192.2390695
0,1370,0.6149709820747375,0.6446428571428572,1784550192.3445978
0,1371,0.5553640127182007,0.6439125295508275,1784550192.4466827
0,1372,0.4428641200065613,0.6440727699530516,1784550192.5483437
0,1373,0.6009069681167603,0.6451048951048951,1784550192.6492825
0,1374,0.4339073598384857,0.6443865740740741,1784550192.7506092
0,1375,0.4033775329589844,0.6442528735632184,1784550192.8524926
0,1376,0.5072553753852844,0.644406392694064,1784550192.9543476
0,1377,0.5606090426445007,0.6454081632653061,1784550193.055187
0,1378,0.6742323637008667,0.6452702702702703,1784550193.1566896
0,1379,0.5309877395629883,0.6456935123042505,1784550193.2578745
0,1380,0.5273237824440002,0.6463888888888889,1784550193.3608074
0,1381,0.4602632522583008,0.6467991169977925,1784550193.4686224
0,1382,0.5790889859199524,0.6466557017543859,1784550193.5776668
0,1383,0.5300597548484802,0.6462418300653595,1784550193.6808734
0,1384,0.4309786260128021,0.6463744588744589,1784550193.781455
0,1385,0.43214845657348633,0.646774193548387,1784550193.8858929
0,1386,0.3769212067127228,0.6471688034188035,1784550193.9896755
0,1387,0.45404717326164246,0.6475583864118896,1784550194.0916207
0,1388,0.3744490444660187,0.6482067510548524,1784550194.1914852
0,1389,0.41214805841445923,0.6485849056603774,1784550194.2914917
0,1390,0.5564296245574951,0.6486979166666667,1784550194.3924956
0,1391,0.4907585382461548,0.6480331262939959,1784550194.4940212
0,1392,0.4627111256122589,0.6481481481481481,1784550194.5947719
0,1393,0.5913621783256531,0.6474948875255624,1784550194.697145
0,1394,0.40341266989707947,0.6473577235772358,1784550194.8064828
0,1395,0.5001046657562256,0.6462121212121212,1784550194.9239635
0,1396,0.5877870321273804,0.6460843373493976,1784550195.0266726
0,1397,0.38660308718681335,0.6459580838323353,1784550195.1326387
0,1398,0.3344516456127167,0.6465773809523809,1784550195.2419047
0,1399,0.41515663266181946,0.6464497041420119,1784550195.3489678
0,1400,0.5227699875831604,0.6465686274509804,1784550195.453119
0,1401,0.5448186993598938,0.6461988304093568,1784550195.5640075
0,1402,0.4075331687927246,0.6455910852713178,1784550195.6643653
0,1403,0.34630852937698364,0.6454720616570327,1784550195.767785
0,1404,0.7211860418319702,0.6453544061302682,1784550195.871062
0,1405,0.2668154835700989,0.645952380952381,1784550195.971589
0,1406,0.4146794378757477,0.6460700757575758,1784550196.0802467
0,1407,0.6104909181594849,0.6466572504708098,1784550196.1849272
0,1408,0.3784075975418091,0.6463014981273408,1784550196.2885063
0,1409,0.5193951725959778,0.646415270018622,1784550196.3895116
0,1410,0.6866632699966431,0.6456018518518518,1784550196.4919698
0,1411,0.5537679195404053,0.6452578268876611,1784550196.5943165
0,1412,0.6165411472320557,0.6453754578754579,1784550196.6963344
0,1413,0.5812814235687256,0.6457194899817851,1784550196.8039072
0,1414,0.47282305359840393,0.6456068840579711,1784550196.91684
0,1415,0.4123014807701111,0.6459459459459459,1784550197.0181732
0,1416,0.2941175699234009,0.6462813620071685,1784550197.1284728
0,1417,0.5456300973892212,0.6457219251336899,1784550197.2303746
0,1418,0.527511477470398,0.6451684397163121,1784550197.338401
0,1419,0.4549732208251953,0.6448412698412699,1784550197.4400518
0,1420,0.4312834143638611,0.6449561403508772,1784550197.5397103
0,1421,0.5100480318069458,0.6455061082024433,1784550197.639715
0,1422,0.5903334617614746,0.6449652777777778,1784550197.7446456
0,1423,0.3775469660758972,0.6450777202072538,1784550197.8498893
0,1424,0.43560558557510376,0.6454037800687286,1784550197.9503403
0,1425,0.4997205436229706,0.6455128205128206,1784550198.050669
0,1426,0.5170543193817139,0.6458333333333334,1784550198.1534817
0,1427,0.46062350273132324,0.6463620981387479,1784550198.2568834
0,1428,0.7017800211906433,0.6458333333333334,1784550198.3601372
0,1429,0.5685429573059082,0.6451005025125628,1784550198.4650555
0,1430,0.8114584684371948,0.6454166666666666,1784550198.568348
0,1431,0.7537900805473328,0.646351575456053,1784550198.6698442
0,1432,0.5349012017250061,0.6464521452145214,1784550198.7717102
0,1433,0.469058632850647,0.6463464696223317,1784550198.8725512
0,1434,0.766492486000061,0.6472630718954249,1784550198.9729276
0,1435,1.037480354309082,0.6473577235772358,1784550199.073619
0,1436,0.4935028553009033,0.647046925566343,1784550199.1742408
0,1437,0.44430336356163025,0.6473429951690821,1784550199.2746084
0,1438,0.38050225377082825,0.647636217948718,1784550199.3749433
0,1439,0.4970790445804596,0.6483253588516746,1784550199.4751997
0,1440,0.5571412444114685,0.6484126984126984,1784550199.5755525
0,1441,0.5153251886367798,0.6477093206951027,1784550199.6755083
0,1442,0.40270110964775085,0.6479952830188679,1784550199.776218
0,1443,0.4405183494091034,0.6480829420970265,1784550199.879054
0,1444,0.7550338506698608,0.6483644859813084,1784550199.979957
0,1445,0.4756172001361847,0.6482558139534884,1784550200.080425
0,1446,0.49073705077171326,0.6471836419753086,1784550200.1807554
0,1447,0.5493155717849731,0.646889400921659,1784550200.2853556
0,1448,0.687350869178772,0.6467889908256881,1784550200.3880155
0,1449,0.5403254628181458,0.6468797564687976,1784550200.488579
0,1450,0.48731082677841187,0.6462121212121212,1784550200.5892656
0,1451,0.48074740171432495,0.6453619909502263,1784550200.6893184
0,1452,0.4238426685333252,0.6454579579579579,1784550200.7898366
0,1453,0.43843966722488403,0.6455530642750373,1784550200.8902614
0,1454,0.4265223741531372,0.6447172619047619,1784550200.9908342
0,1455,0.25666916370391846,0.6451851851851852,1784550201.0916877
0,1456,0.9062044024467468,0.6449115044247787,1784550201.191851
0,1457,0.8268823623657227,0.644640234948605,1784550201.2941709
0,1458,0.4913192391395569,0.6447368421052632,1784550201.3948064
0,1459,0.5383423566818237,0.6444687045123726,1784550201.4951284
0,1460,0.38362789154052734,0.6445652173913043,1784550201.5954878
0,1461,0.641381025314331,0.6437590187590188,1784550201.6957424
0,1462,0.4406967759132385,0.6440373563218391,1784550201.7964082
0,1463,0.7121534943580627,0.6435979971387696,1784550201.8977017
0,1464,0.5106224417686462,0.6435185185185185,1784550202.0015469
0,1465,0.4644874334335327,0.6429078014184397,1784550202.1033626
0,1466,0.445464551448822,0.6430084745762712,1784550202.203987
0,1467,0.39254945516586304,0.6438115330520394,1784550202.3037975
0,1468,0.6749096512794495,0.6444327731092437,1784550202.4049356
0,1469,0.40956738591194153,0.6440027894002789,1784550202.5054998
0,1470,0.576732337474823,0.6440972222222222,1784550202.6056259
0,1471,0.46823158860206604,0.6443637621023514,1784550202.705771
0,1472,1.314615249633789,0.6441115702479339,1784550202.8060184
0,1473,0.7236212491989136,0.6442043895747599,1784550202.9069734
0,1474,0.6434775590896606,0.6441256830601093,1784550203.0093608
0,1475,0.5832655429840088,0.6440476190476191,1784550203.1110694
0,1476,0.3884051740169525,0.643970189701897,1784550203.212013
0,1477,0.7163933515548706,0.6435560053981106,1784550203.3137026
0,1478,0.6262212991714478,0.6434811827956989,1784550203.4149237
0,1479,0.5276172161102295,0.643574297188755,1784550203.5157323
0,1480,0.42995819449424744,0.6428333333333334,1784550203.6176953
0,1481,0.44541817903518677,0.6430942895086321,1784550203.7200506
0,1482,0.45943981409072876,0.6433531746031746,1784550203.8207862
0,1483,0.7478456497192383,0.6436100131752306,1784550203.9219222
0,1484,0.7023165822029114,0.6437007874015748,1784550204.0231931
0,1485,0.5914153456687927,0.6437908496732027,1784550204.1242402
0,1486,0.4680233895778656,0.6443684895833334,1784550204.2252207
0,1487,0.7958645224571228,0.6441309987029832,1784550204.3267546
0,1488,0.461306631565094,0.6440568475452196,1784550204.4274492
0,1489,0.37215787172317505,0.6443050193050193,1784550204.5283308
0,1490,0.4578857719898224,0.6442307692307693,1784550204.6298015
0,1491,0.8014652729034424,0.643837803320562,1784550204.7319205
0,1492,0.535761296749115,0.6437659033078881,1784550204.8337255
0,1493,0.5487744212150574,0.6430608365019012,1784550204.935176
0,1494,0.38904282450675964,0.6426767676767676,1784550205.036514
0,1495,0.4606829583644867,0.6429245283018868,1784550205.137406
0,1496,0.5588011145591736,0.6423872180451128,1784550205.2393253
0,1497,0.6379433274269104,0.642478152309613,1784550205.340871
0,1498,0.6000848412513733,0.642568407960199,1784550205.4426067
0,1499,0.39768290519714355,0.6421933085501859,1784550205.5440676
0,1500,0.8797118663787842,0.6418209876543209,1784550205.6451607
0,1501,0.47994258999824524,0.6417589175891759,1784550205.7467518
0,1502,0.6138522624969482,0.6416973039215687,1784550205.847536
0,1503,0.6213794946670532,0.6414835164835165,1784550205.9488275
0,1504,0.4793773889541626,0.6414233576642335,1784550206.0500665
0,1505,0.6041741967201233,0.6412121212121212,1784550206.1519794
0,1506,0.43767881393432617,0.6411533816425121,1784550206.2536979
0,1507,0.34772178530693054,0.6418471720818292,1784550206.3546777
0,1508,0.6391444802284241,0.641636690647482,1784550206.4560053
0,1509,0.5781421661376953,0.6415770609318996,1784550206.5571754
0,1510,0.4402485191822052,0.6416666666666667,1784550206.6583233
0,1511,0.4505588114261627,0.6413107947805456,1784550206.75947
0,1512,0.47892436385154724,0.6409574468085106,1784550206.8600967
0,1513,0.6581947803497314,0.6404593639575972,1784550206.9614487
0,1514,0.5612844228744507,0.6408450704225352,1784550207.062663
0,1515,0.6098654866218567,0.6406432748538011,1784550207.164887
0,1516,0.4775679409503937,0.6402972027972028,1784550207.2696123
0,1517,0.39152586460113525,0.6403890824622532,1784550207.3699641
0,1518,0.5508468151092529,0.6404803240740741,1784550207.4752412
0,1519,0.4480438530445099,0.640282583621684,1784550207.5798802
0,1520,0.6414396166801453,0.6405172413793103,1784550207.6818402
0,1521,0.5868646502494812,0.6407502863688431,1784550207.7821302
0,1522,0.5332062244415283,0.6408390410958904,1784550207.8820553
0,1523,0.5082869529724121,0.6407849829351536,1784550207.9824378
0,1524,0.4886811375617981,0.641014739229025,1784550208.0901349
0,1525,0.43995144963264465,0.6406779661016949,1784550208.1915405
0,1526,0.4889054298400879,0.6407657657657657,1784550208.2949016
0,1527,0.5304543972015381,0.6408529741863075,1784550208.3982246
0,1528,0.7421883940696716,0.6409395973154363,1784550208.501356
0,1529,0.4623962640762329,0.6413043478260869,1784550208.6037052
0,1530,0.5869415998458862,0.6411111111111111,1784550208.7056844
0,1531,0.7039587497711182,0.6411960132890365,1784550208.8080013
0,1532,0.465416818857193,0.6415562913907285,1784550208.9092817
0,1533,0.6614806652069092,0.641914191419142,1784550209.0098608
0,1534,0.4321860074996948,0.641858552631579,1784550209.1121435
0,1535,0.4436277449131012,0.6419398907103825,1784550209.2139018
0,1536,0.4336998760700226,0.6424291938997821,1784550209.316858
0,1537,0.5011491775512695,0.6426438653637351,1784550209.4203424
0,1538,0.445139616727829,0.6423160173160173,1784550209.5231698
0,1539,0.36922454833984375,0.6421251348435815,1784550209.6249666
0,1540,0.6868793368339539,0.6423387096774194,1784550209.7285285
0,1541,0.4834791421890259,0.6421489817792069,1784550209.831799
0,1542,0.5638220310211182,0.6422275641025641,1784550209.935549
0,1543,0.4865603744983673,0.6419062832800851,1784550210.0408077
0,1544,0.45414891839027405,0.6419851380042463,1784550210.144127
0,1545,0.36846408247947693,0.6423280423280423,1784550210.2468288
0,1546,0.6698167324066162,0.6425369198312236,1784550210.3499844
0,1547,0.4574723243713379,0.6426130389064143,1784550210.4517593
0,1548,0.5645504593849182,0.6428197064989518,1784550210.552598
0,1549,0.44893503189086914,0.6428944618599791,1784550210.653495
0,1550,0.561663031578064,0.6428385416666667,1784550210.754292
0,1551,0.4838613271713257,0.6427829698857737,1784550210.8542879
0,1552,0.650005578994751,0.6435041407867494,1784550210.9555223
0,1553,0.5216203927993774,0.6434468524251806,1784550211.0558817
0,1554,0.4815102517604828,0.6431327160493827,1784550211.1570063
0,1555,0.46117401123046875,0.6428205128205128,1784550211.2572792
0,1556,0.42107653617858887,0.6432770961145194,1784550211.3582757
0,1557,0.3866460919380188,0.6429663608562691,1784550211.458965
0,1558,0.450619101524353,0.6427845528455285,1784550211.5601995
0,1559,0.49277690052986145,0.6428571428571429,1784550211.6628623
0,1560,0.6473265290260315,0.6430555555555556,1784550211.7659404
0,1561,0.41770532727241516,0.6431268882175226,1784550211.8690276
0,1562,0.4295867085456848,0.6434487951807228,1784550211.9718556
0,1563,0.5405946969985962,0.6436436436436437,1784550212.0743911
0,1564,0.4646885395050049,0.6438373253493014,1784550212.176842
0,1565,0.6254008412361145,0.6436567164179104,1784550212.2806323
0,1566,0.6667110323905945,0.6437251984126984,1784550212.3829207
0,1567,0.4628150463104248,0.6437932739861523,1784550212.4839327
0,1568,0.6119873523712158,0.6442307692307693,1784550212.5843391
0,1569,0.6072272062301636,0.6444198623402163,1784550212.6857746
0,1570,0.3730372190475464,0.6452205882352942,1784550212.7860556
0,1571,0.3631618022918701,0.6452834799608993,1784550212.8860238
0,1572,0.5104250907897949,0.6457115009746589,1784550212.9859376
0,1573,0.39813560247421265,0.6456511175898931,1784550213.0862381
0,1574,0.5156053900718689,0.6454699612403101,1784550213.1866643
0,1575,0.5079890489578247,0.6451690821256039,1784550213.287209
0,1576,0.4943477511405945,0.645592485549133,1784550213.387964
0,1577,0.6976112127304077,0.6455331412103746,1784550213.488958
0,1578,0.4452134370803833,0.6458333333333334,1784550213.5892637
0,1579,0.5203002691268921,0.6457736389684814,1784550213.6903315
0,1580,0.5393081307411194,0.645952380952381,1784550213.79134
0,1581,0.4781821072101593,0.6461301044634378,1784550213.8940864
0,1582,0.3501228094100952,0.6463068181818182,1784550213.9967515
0,1583,0.38888660073280334,0.6461284230406044,1784550214.0977287
0,1584,0.5422263145446777,0.646421845574388,1784550214.1988711
0,1585,0.37118449807167053,0.6461267605633803,1784550214.3001754
0,1586,0.49219757318496704,0.6459503745318352,1784550214.4007065
0,1587,0.38786572217941284,0.6460084033613446,1784550214.5022738
0,1588,0.486956387758255,0.6454841713221602,1784550214.6044765
0,1589,0.5630243420600891,0.6454271123491179,1784550214.7054167
0,1590,0.5594103932380676,0.6451388888888889,1784550214.8068898
0,1591,0.4648478925228119,0.6447368421052632,1784550214.907541
0,1592,0.48707687854766846,0.6449125230202578,1784550215.0085018
0,1593,0.3556348979473114,0.6453168044077136,1784550215.1092727
0,1594,0.583331823348999,0.6454899267399268,1784550215.2102997
0,1595,0.4711720645427704,0.6457762557077625,1784550215.3101466
0,1596,0.4527454674243927,0.645264116575592,1784550215.4115944
0,1597,0.44016847014427185,0.6450953678474114,1784550215.513964
0,1598,0.6798146367073059,0.6453804347826086,1784550215.6151357
0,1599,0.5399921536445618,0.6453252032520326,1784550215.7163076
0,1600,0.5368812084197998,0.6454954954954955,1784550215.8176682
0,1601,0.46476060152053833,0.6456648697214735,1784550215.918957
0,1602,0.4786188006401062,0.6460573476702509,1784550216.0201643
0,1603,0.6827821731567383,0.6460008936550492,1784550216.1213763
0,1604,0.5410494804382324,0.6460561497326203,1784550216.2224095
0,1605,0.4027103781700134,0.6461111111111111,1784550216.3222718
0,1606,0.34397831559181213,0.6460549645390071,1784550216.4248724
0,1607,0.4165627956390381,0.645999115826702,1784550216.5260587
0,1608,0.6163443326950073,0.6458333333333334,1784550216.626018
0,1609,0.5758986473083496,0.6459982409850483,1784550216.7273705
0,1610,0.7466081380844116,0.6461622807017544,1784550216.8288765
0,1611,0.46964287757873535,0.6463254593175853,1784550216.9315412
0,1612,0.4375148117542267,0.6463787085514834,1784550217.031389
0,1613,0.5057240724563599,0.6461053089643168,1784550217.1326497
0,1614,0.46861907839775085,0.646484375,1784550217.2342038
0,1615,0.6480966210365295,0.6461038961038961,1784550217.3371556
0,1616,0.4534953236579895,0.6461571675302246,1784550217.436915
0,1617,0.41814637184143066,0.6462101636520241,1784550217.5377262
0,1618,0.7643143534660339,0.6464776632302406,1784550217.6389527
0,1619,0.6690794229507446,0.6464224507283634,1784550217.7405124
0,1620,0.5331786274909973,0.6461538461538462,1784550217.8424213
0,1621,0.45123034715652466,0.6463128729752771,1784550217.9429524
0,1622,0.4689684510231018,0.6460459183673469,1784550218.0442176
0,1623,0.3822993338108063,0.6459923664122137,1784550218.145194
0,1624,0.5858862400054932,0.6457275803722504,1784550218.2451308
0,1625,0.40400874614715576,0.6455696202531646,1784550218.34524
0,1626,0.5995508432388306,0.6456228956228957,1784550218.4453044
0,1627,0.42711710929870605,0.6456759026028548,1784550218.5456583
0,1628,0.36244553327560425,0.6460427135678392,1784550218.6460268
0,1629,0.39692527055740356,0.64578111946533,1784550218.745909
0,1630,0.5420650243759155,0.6454166666666666,1784550218.8463633
0,1631,0.4830451011657715,0.6453657522859518,1784550218.946509
0,1632,0.4832334518432617,0.6452114427860697,1784550219.0466678
0,1633,0.4468713402748108,0.6450578990901572,1784550219.1463516
0,1634,0.4381669759750366,0.6448019801980198,1784550219.2465096
0,1635,0.4654806852340698,0.6449588477366255,1784550219.346502
0,1636,0.7440572381019592,0.6449096880131363,1784550219.4471529
0,1637,0.4667820632457733,0.6447583947583948,1784550219.5468972
0,1638,0.5562957525253296,0.6445057189542484,1784550219.6469514
0,1639,0.5162220001220703,0.6446617766911166,1784550219.746419
0,1640,0.44717395305633545,0.6448170731707317,1784550219.8461509
0,1641,0.5653890371322632,0.644566098945661,1784550219.9473333
0,1642,0.3721488118171692,0.6447208737864077,1784550220.0480804
0,1643,0.552250862121582,0.6450766747376917,1784550220.1496592
0,1644,0.4438871145248413,0.6451288244766505,1784550220.2513163
0,1645,0.6008731722831726,0.6449799196787148,1784550220.3525288
0,1646,0.3548448085784912,0.6449318910256411,1784550220.4537864
0,1647,0.4498642385005951,0.6451838529176659,1784550220.55505
0,1648,0.4691272974014282,0.6452352472089314,1784550220.655742
0,1649,0.4880136549472809,0.6450875099443119,1784550220.7621205
0,1650,0.39778047800064087,0.6452380952380953,1784550220.8621736
0,1651,0.38585901260375977,0.6451900237529691,1784550220.9623737
0,1652,0.5281264781951904,0.6447472353870458,1784550221.0619586
0,1653,0.4603283405303955,0.6449960598896769,1784550221.1628542
0,1654,0.5530876517295837,0.644752358490566,1784550221.2642803
0,1655,0.5662925243377686,0.6448039215686274,1784550221.3652823
0,1656,0.40053844451904297,0.6447574334898278,1784550221.466013
0,1657,0.4087758958339691,0.6450039032006245,1784550221.5667467
0,1658,0.48579633235931396,0.6449571651090342,1784550221.668003
0,1659,0.4904991090297699,0.6449106449106449,1784550221.769523
0,1660,0.430436372756958,0.6449612403100775,1784550221.870919
0,1661,0.3615409731864929,0.6453016241299304,1784550221.9723084
0,1662,0.4538765847682953,0.6454475308641975,1784550222.0738974
0,1663,0.48507794737815857,0.6454003079291762,1784550222.1753712
0,1664,0.5519821643829346,0.6454493087557603,1784550222.276903
0,1665,0.36489638686180115,0.6454980842911877,1784550222.3784602
0,1666,0.35112038254737854,0.6456422018348624,1784550222.4799685
0,1667,0.7479372024536133,0.6455949656750573,1784550222.5816333
0,1668,0.37488752603530884,0.6454528158295282,1784550222.6832633
0,1669,0.5436156392097473,0.6453113135914958,1784550222.7850485
0,1670,0.4688413441181183,0.6452651515151515,1784550222.8890133
0,1671,0.4356304109096527,0.6452191987906274,1784550222.9903672
0,1672,0.520765483379364,0.645079185520362,1784550223.0923188
