epoch,step,batch_loss,running_acc,timestamp
0,128,0.810062050819397,0.4324544270833333,1785284992.3123505
0,129,0.6871944665908813,0.43233204134366926,1785284992.792434
0,130,0.7532011270523071,0.43333333333333335,1785284993.2194548
0,131,0.6861546635627747,0.4344783715012723,1785284993.6714704
0,132,0.9093002080917358,0.4340277777777778,1785284994.1469233
0,133,0.6988847851753235,0.4349937343358396,1785284994.6110766
0,134,0.7518001198768616,0.4351679104477612,1785284995.0902905
0,135,0.7284609079360962,0.43549382716049384,1785284995.5547724
0,136,0.6223576068878174,0.43550857843137253,1785284996.0047214
0,137,0.6892709136009216,0.4352189781021898,1785284996.4891043
0,138,0.573494017124176,0.4361413043478261,1785284996.9624243
0,139,0.7772538065910339,0.4367505995203837,1785284997.4434662
0,140,0.8150442242622375,0.43660714285714286,1785284997.8976212
0,141,0.5390595197677612,0.4373522458628842,1785284998.0836132
0,142,0.6414322853088379,0.4373532863849765,1785284998.3180468
0,143,0.6699622273445129,0.4380827505827506,1785284998.5259001
0,144,0.6273820400238037,0.43778935185185186,1785284998.7052593
0,145,0.5619441270828247,0.43778735632183907,1785284998.8876328
0,146,0.7082017064094543,0.4379280821917808,1785284999.0694432
0,147,0.6739667654037476,0.4379251700680272,1785284999.2484157
0,148,0.5983135104179382,0.4380630630630631,1785284999.4298437
0,149,0.6710591912269592,0.43777964205816555,1785284999.6315086
0,150,0.7307674288749695,0.4379166666666667,1785284999.8186467
0,151,0.7602242231369019,0.43722406181015455,1785285000.0161026
0,152,0.7380257844924927,0.4376370614035088,1785285000.1961415
0,153,0.7761358022689819,0.43763616557734203,1785285000.380423
0,154,0.7345630526542664,0.43777056277056275,1785285000.559847
0,155,0.6506523489952087,0.43709677419354837,1785285000.740737
0,156,0.7008577585220337,0.4362980769230769,1785285000.9218183
0,157,0.7565632462501526,0.43683651804670914,1785285001.112728
0,158,0.5179718136787415,0.4376318565400844,1785285001.2921965
0,159,0.6774641275405884,0.4372379454926625,1785285001.473689
0,160,0.5546671152114868,0.4376302083333333,1785285001.6547494
0,161,0.8341159224510193,0.43737060041407866,1785285001.8434749
0,162,0.7451165318489075,0.43814300411522633,1785285002.02204
0,163,0.7057438492774963,0.4378834355828221,1785285002.213318
0,164,0.5647411942481995,0.4375,1785285002.3930616
0,165,0.7540247440338135,0.43686868686868685,1785285002.5826213
0,166,0.5590053796768188,0.43724899598393574,1785285002.7643642
0,167,0.6153132319450378,0.437624750499002,1785285002.9622397
0,168,0.8252781629562378,0.4381200396825397,1785285003.142244
0,169,0.6604824066162109,0.438732741617357,1785285003.3233275
0,170,0.6894670724868774,0.43909313725490196,1785285003.5033104
0,171,0.9152027368545532,0.43859649122807015,1785285003.68394
0,172,0.6097753643989563,0.43907461240310075,1785285003.8921182
0,173,0.5959978103637695,0.4393063583815029,1785285004.0730004
0,174,0.6181051135063171,0.4395354406130268,1785285004.2522857
0,175,0.8074661493301392,0.43976190476190474,1785285004.4313693
0,176,0.5381931066513062,0.43974905303030304,1785285004.6141796
0,177,0.8024001717567444,0.4404425612052731,1785285004.804637
0,178,0.6473026871681213,0.44066011235955055,1785285004.985007
0,179,0.708552360534668,0.44064245810055863,1785285005.1669686
0,180,0.8025628328323364,0.4408564814814815,1785285005.348348
0,181,0.6739340424537659,0.4414134438305709,1785285005.5290568
0,182,0.7498356103897095,0.44150641025641024,1785285005.7076614
0,183,0.6433073878288269,0.44216757741347906,1785285005.8870432
0,184,0.67990642786026,0.44214221014492755,1785285006.0795531
0,185,0.7172225713729858,0.4423423423423423,1785285006.2800937
0,186,0.6038931608200073,0.4428763440860215,1785285006.461587
0,187,0.6909065842628479,0.4425133689839572,1785285006.6415057
0,188,0.8572408556938171,0.44248670212765956,1785285006.8224747
0,189,0.6034046411514282,0.44246031746031744,1785285007.032322
0,190,0.7381852269172668,0.44298245614035087,1785285007.2134528
0,191,0.7090350389480591,0.44295375218150085,1785285007.3951283
0,192,0.7282184958457947,0.4423828125,1785285007.5775406
0,193,0.6977777481079102,0.4420336787564767,1785285007.7658768
0,194,0.6921310424804688,0.4420103092783505,1785285007.9475145
0,195,0.7769209742546082,0.4427350427350427,1785285008.1448832
0,196,0.6633859276771545,0.4432397959183674,1785285008.3246205
0,197,0.6824442744255066,0.4427876480541455,1785285008.5045846
0,198,0.7821536064147949,0.4428661616161616,1785285008.685369
0,199,0.635310173034668,0.4429438860971524,1785285008.8645391
0,200,0.7327139973640442,0.4432291666666667,1785285009.0438201
0,201,0.675589382648468,0.4429933665008292,1785285009.237211
0,202,0.6613766551017761,0.442759900990099,1785285009.4165814
0,203,0.7989211678504944,0.4431444991789819,1785285009.5960283
0,204,0.7363495230674744,0.44342320261437906,1785285009.7771974
0,205,0.854820728302002,0.44410569105691056,1785285009.9580753
0,206,0.7650178670883179,0.44407362459546923,1785285010.1391377
0,207,0.6435834765434265,0.44394122383252815,1785285010.3201444
0,208,0.6109671592712402,0.4446113782051282,1785285010.502128
0,209,0.5992823243141174,0.44467703349282295,1785285010.6872945
0,210,0.5814673900604248,0.44513888888888886,1785285010.8692315
0,211,0.7811742424964905,0.4453988941548183,1785285011.0499997
0,212,0.7677432298660278,0.4452633647798742,1785285011.2403095
0,213,0.6538716554641724,0.4451291079812207,1785285011.422104
0,214,0.7629675269126892,0.444898753894081,1785285011.6043136
0,215,0.7639374732971191,0.44476744186046513,1785285011.7843816
0,216,0.6649894118309021,0.44502314814814814,1785285011.9634051
0,217,0.72896409034729,0.4451804915514593,1785285012.144974
0,218,0.6379674673080444,0.4451452599388379,1785285012.3248792
0,219,0.6082789301872253,0.4449200913242009,1785285012.5067647
0,220,0.6496647000312805,0.44545454545454544,1785285012.6873295
0,221,0.9766632318496704,0.4453242835595777,1785285012.8762944
0,222,0.6563424468040466,0.4458521021021021,1785285013.0714128
0,223,0.8355407118797302,0.4460014947683109,1785285013.2502933
0,224,0.5907137989997864,0.44624255952380953,1785285013.4288003
0,225,0.5883908271789551,0.44666666666666666,1785285013.611569
0,226,0.7901555895805359,0.44745575221238937,1785285013.81118
0,227,0.6367289423942566,0.4477790014684288,1785285014.0350463
0,228,0.592210054397583,0.44764254385964913,1785285014.2268138
0,229,0.5362715125083923,0.4483260553129549,1785285014.413546
0,230,0.677068293094635,0.44855072463768114,1785285014.5932257
0,231,0.6906638145446777,0.44841269841269843,1785285014.8223958
0,232,0.7222689390182495,0.4480962643678161,1785285015.0042403
0,233,0.4754398465156555,0.44840844062947066,1785285015.194271
0,234,0.6648309230804443,0.44853988603988604,1785285015.3841305
0,235,0.8246679902076721,0.44884751773049647,1785285015.621224
0,236,0.7810118794441223,0.4487994350282486,1785285015.8124082
0,237,0.5748923420906067,0.4490154711673699,1785285016.0235803
0,238,0.6419563293457031,0.4487044817927171,1785285016.252235
0,239,0.5255635976791382,0.44891910739191077,1785285016.4388783
0,240,0.6807916760444641,0.44921875,1785285016.6209211
0,241,0.6890377402305603,0.4488243430152144,1785285016.8138041
0,242,0.6444570422172546,0.4489497245179063,1785285017.0199327
0,243,0.6425908803939819,0.4495884773662551,1785285017.2295215
0,244,0.6940857172012329,0.4496243169398907,1785285017.415887
0,245,0.6840505003929138,0.44974489795918365,1785285017.6225584
0,246,0.74840247631073,0.4502879403794038,1785285017.817342
0,247,0.7599681615829468,0.4501518218623482,1785285018.0053759
0,248,0.814003586769104,0.4503528225806452,1785285018.1952791
0,249,0.6869891881942749,0.45055220883534136,1785285018.3930347
0,250,0.6590847969055176,0.45075,1785285018.5918849
0,251,0.6362359523773193,0.4507802124833997,1785285018.8030763
0,252,0.6411431431770325,0.4505621693121693,1785285018.9912927
0,253,0.6375555396080017,0.45092226613965747,1785285019.1928003
0,254,0.6755833625793457,0.4511154855643045,1785285019.3857238
0,255,0.5825974941253662,0.4511437908496732,1785285019.6023796
0,256,0.5283751487731934,0.451171875,1785285019.7892857
0,257,0.7130253911018372,0.45128080415045396,1785285019.978201
0,258,0.675635814666748,0.45122739018087854,1785285020.1780667
0,259,0.8339744210243225,0.4517374517374517,1785285020.3954349
0,260,0.6775094270706177,0.4513621794871795,1785285020.6007617
0,261,0.6623536944389343,0.45146871008939976,1785285020.787288
0,262,0.5983923673629761,0.4512563613231552,1785285020.9747117
0,263,0.6078824996948242,0.45175855513307983,1785285021.201557
0,264,0.8582544326782227,0.45186237373737376,1785285021.4044747
0,265,0.5625767111778259,0.4522798742138365,1785285021.6117046
0,266,0.5573670268058777,0.45245927318295737,1785285021.8089447
0,267,0.5744908452033997,0.4525593008739076,1785285021.9942503
0,268,0.6586802005767822,0.45281405472636815,1785285022.1958008
0,269,0.7577359676361084,0.45298946716232963,1785285022.395409
0,270,0.765494704246521,0.45262345679012345,1785285022.5849395
0,271,0.5551734566688538,0.45287515375153753,1785285022.7998703
0,272,0.8758299350738525,0.4532015931372549,1785285022.9899304
0,273,0.5868901014328003,0.45337301587301587,1785285023.177554
0,274,0.5592641234397888,0.4537712895377129,1785285023.3659449
0,275,0.7232810258865356,0.45371212121212123,1785285023.588517
0,276,0.7911465167999268,0.4533514492753623,1785285023.7881954
0,277,0.5217435359954834,0.45336943441636585,1785285023.9737494
0,278,0.783395528793335,0.4533872901678657,1785285024.1608846
0,279,0.5897512435913086,0.4541517323775388,1785285024.3797488
0,280,0.734484851360321,0.454389880952381,1785285024.587125
0,281,0.7205129861831665,0.45470047449584816,1785285024.7763696
0,282,0.9159917831420898,0.4545656028368794,1785285024.9628644
0,283,0.6050642728805542,0.4545789163722026,1785285025.1725588
0,284,0.7482309937477112,0.454518779342723,1785285025.353443
0,285,0.6984211802482605,0.4548245614035088,1785285025.534708
0,286,0.7707345485687256,0.4548368298368298,1785285025.714567
0,287,0.6894463896751404,0.45484901277584205,1785285025.9398575
0,288,0.7371727228164673,0.45515046296296297,1785285026.1375325
0,289,0.7134303450584412,0.45537773933102654,1785285026.3384016
0,290,0.5476163029670715,0.4558189655172414,1785285026.519818
0,291,0.6580054759979248,0.45597079037800686,1785285026.7016227
0,292,0.586056649684906,0.4561929223744292,1785285026.8823478
0,293,0.733442485332489,0.45655574516496017,1785285027.0619767
0,294,0.6023892760276794,0.45642006802721086,1785285027.2434108
0,295,0.6671077609062195,0.45663841807909605,1785285027.4537795
0,296,0.6166539788246155,0.45671452702702703,1785285027.6336749
0,297,0.7344890236854553,0.4572811447811448,1785285027.8147554
0,298,0.6427798867225647,0.45721476510067116,1785285027.995181
0,299,0.6606424450874329,0.4574972129319955,1785285028.251224
0,300,0.6392818689346313,0.4571527777777778,1785285028.4301732
0,301,0.5476608276367188,0.45694905869324476,1785285028.6102216
0,302,0.5512946844100952,0.4572295805739514,1785285028.789499
0,303,0.61834317445755,0.4575770077007701,1785285029.0309668
0,304,0.6531269550323486,0.4574424342105263,1785285029.2229195
0,305,0.6565183997154236,0.45737704918032784,1785285029.4073904
0,306,0.7229139804840088,0.45744825708061004,1785285029.588841
0,307,0.5151950120925903,0.4577225841476656,1785285029.8220422
0,308,0.5381203889846802,0.458400974025974,1785285030.0271797
0,309,0.8615343570709229,0.45860302049622437,1785285030.238667
0,310,0.5955066084861755,0.459005376344086,1785285030.4436176
0,311,0.8189513683319092,0.4592711682743837,1785285030.628319
0,312,0.6393294334411621,0.4597355769230769,1785285030.8177505
0,313,0.7359896898269653,0.46013045793397234,1785285031.0104103
0,314,0.8248385190963745,0.46025743099787686,1785285031.193515
0,315,0.7140397429466248,0.46044973544973544,1785285031.4045665
0,316,0.48924148082733154,0.4609704641350211,1785285031.5978978
0,317,0.7610442042350769,0.4608307045215563,1785285031.8066893
0,318,0.5135394930839539,0.46108490566037735,1785285031.9984028
0,319,1.0131856203079224,0.46127220480668757,1785285032.191092
0,320,0.5067786574363708,0.46119791666666665,1785285032.3958223
0,321,0.7079979181289673,0.4612538940809969,1785285032.5829065
0,322,0.530535876750946,0.46156832298136646,1785285032.7665517
0,323,0.5734137296676636,0.46200980392156865,1785285032.9746664
0,324,0.5868282318115234,0.46219135802469136,1785285033.1814256
0,325,0.7472150325775146,0.4624358974358974,1785285033.3875508
0,326,0.586513876914978,0.4628067484662577,1785285033.568204
0,327,0.7477573752403259,0.46272935779816515,1785285033.7791178
0,328,0.5456217527389526,0.46297002032520324,1785285033.9969323
0,329,0.72071772813797,0.46289260385005065,1785285034.1780472
0,330,0.5889787077903748,0.46319444444444446,1785285034.381655
0,331,0.6584962010383606,0.4631797583081571,1785285034.562531
0,332,0.7521365284919739,0.46322791164658633,1785285034.7456088
0,333,0.6239312291145325,0.4634009009009009,1785285034.9355235
0,334,0.5720727443695068,0.46369760479041916,1785285035.1296902
0,335,0.7545108199119568,0.4638681592039801,1785285035.3128293
0,336,0.6098726391792297,0.46403769841269843,1785285035.5033834
0,337,0.5222904682159424,0.4638971315529179,1785285035.6890612
0,338,0.5877327919006348,0.4640039447731755,1785285035.8727179
0,339,0.5276451110839844,0.4642944936086529,1785285036.0846105
0,340,0.6256811022758484,0.46458333333333335,1785285036.2870584
0,341,0.5622382164001465,0.46480938416422285,1785285036.469822
0,342,0.6050374507904053,0.4649122807017544,1785285036.6723974
0,343,0.7124742269515991,0.4652575315840622,1785285036.8574457
0,344,0.6529785394668579,0.4649951550387597,1785285037.0453923
0,345,0.688125729560852,0.4652173913043478,1785285037.2467525
0,346,0.5759297013282776,0.4654383429672447,1785285037.4412394
0,347,0.4981847405433655,0.4657180595581172,1785285037.6226466
0,348,0.6703846454620361,0.46563697318007663,1785285037.8110144
0,349,0.7806408405303955,0.4657951289398281,1785285037.998826
0,350,0.7441655397415161,0.4660714285714286,1785285038.1831813
0,351,0.5726277828216553,0.46634615384615385,1785285038.3889987
0,352,0.6724558472633362,0.46650094696969696,1785285038.5720122
0,353,0.5750194787979126,0.4667728989612842,1785285038.759281
0,354,1.1148967742919922,0.4667490583804143,1785285038.9430354
0,355,0.6443207263946533,0.46678403755868547,1785285039.156773
0,356,0.5742911696434021,0.4672869850187266,1785285039.3410535
0,357,0.6702245473861694,0.46726190476190477,1785285039.5320106
0,358,0.6769071221351624,0.46717877094972066,1785285039.716992
0,359,0.573034405708313,0.46709610027855153,1785285039.928863
0,360,0.6839884519577026,0.4675347222222222,1785285040.1127937
0,361,0.6875689029693604,0.4679132040627885,1785285040.2958095
0,362,0.7101708054542542,0.46800184162062614,1785285040.477618
0,363,0.6560648679733276,0.46831955922865015,1785285040.7100983
0,364,0.705754280090332,0.46863553113553114,1785285040.9092662
0,365,0.7495394945144653,0.46872146118721464,1785285041.0974772
0,366,0.5990971326828003,0.4690915300546448,1785285041.2814462
0,367,0.6901969909667969,0.4692892824704814,1785285041.494797
0,368,0.5840009450912476,0.46976902173913043,1785285041.6912804
0,369,0.6734262704849243,0.4699074074074074,1785285041.8808875
0,370,0.7639520764350891,0.47015765765765766,1785285042.065474
0,371,0.6818134784698486,0.47023809523809523,1785285042.3017497
0,372,0.7537168860435486,0.4704861111111111,1785285042.4971156
0,373,0.5686989426612854,0.47056523681858803,1785285042.6807835
0,374,0.9454927444458008,0.47069964349376114,1785285042.866199
0,375,0.6344630718231201,0.4708333333333333,1785285043.0862372
0,376,0.7552139163017273,0.47085549645390073,1785285043.2732348
0,377,0.8206892013549805,0.47120910698496904,1785285043.457832
0,378,0.6631454229354858,0.4712852733686067,1785285043.6448348
0,379,0.6038658022880554,0.4716358839050132,1785285043.8684933
0,380,0.6469082236289978,0.47176535087719296,1785285044.0529916
0,381,0.669650673866272,0.47183945756780404,1785285044.2391977
0,382,0.6239607334136963,0.4719131762652705,1785285044.4228904
0,383,0.7142766118049622,0.47198651000870323,1785285044.6321392
0,384,0.7322120666503906,0.4715711805555556,1785285044.8186703
0,385,0.7350290417671204,0.47175324675324676,1785285045.010798
0,386,0.9067080020904541,0.47161053540587217,1785285045.207493
0,387,0.617239773273468,0.47146856158484063,1785285045.3927493
0,388,0.5514073967933655,0.47186426116838487,1785285045.5927675
0,389,0.7496992349624634,0.4718294772922022,1785285045.777636
0,390,0.524497926235199,0.4718482905982906,1785285045.9637125
0,391,0.7215184569358826,0.47192028985507245,1785285046.1472442
0,392,0.8096112012863159,0.4721513605442177,1785285046.345484
0,393,0.852260947227478,0.47227523324851567,1785285046.5292203
0,394,0.7490604519844055,0.47245135363790186,1785285046.7124245
0,395,0.6257836222648621,0.47257383966244726,1785285046.897909
0,396,0.7845125794410706,0.47269570707070707,1785285047.0861998
0,397,0.6702330708503723,0.47260705289672544,1785285047.2751782
0,398,0.6792819499969482,0.472571189279732,1785285047.4658012
0,399,0.690060555934906,0.47274436090225563,1785285047.6470475
0,400,0.6502840518951416,0.47296875,1785285047.8311076
0,401,0.7982739806175232,0.4730361596009975,1785285048.0382662
0,402,0.7028764486312866,0.4732068822553897,1785285048.2444513
0,403,0.6523483991622925,0.4732733664185277,1785285048.4276407
0,404,0.570862889289856,0.4733395214521452,1785285048.6080225
0,405,0.5423557758331299,0.4734567901234568,1785285048.7949476
0,406,0.6349743604660034,0.4733169129720854,1785285048.9788506
0,407,0.7181929349899292,0.4731265356265356,1785285049.2115448
0,408,0.7971698045730591,0.47329452614379086,1785285049.4259412
0,409,0.6648705005645752,0.4736145069274654,1785285049.608639
0,410,0.5949190855026245,0.4736788617886179,1785285049.7948427
0,411,0.7665067911148071,0.4738949716139497,1785285049.9798698
0,412,0.5038517713546753,0.4740088996763754,1785285050.1703427
0,413,0.4415571987628937,0.47442493946731235,1785285050.3700864
0,414,0.7717799544334412,0.47473832528180354,1785285050.5688236
0,415,0.6870296001434326,0.4748995983935743,1785285050.7530036
0,416,0.6592790484428406,0.47485977564102566,1785285050.9448464
0,417,0.5803398489952087,0.4750199840127898,1785285051.1377196
0,418,0.6856372952461243,0.47527910685805425,1785285051.322577
0,419,0.5295048356056213,0.47548727128082735,1785285051.532905
0,420,0.5495477318763733,0.4757440476190476,1785285051.7237613
0,421,0.6562021970748901,0.4757521773555028,1785285051.9174287
0,422,0.6104315519332886,0.47620458135860977,1785285052.11452
0,423,0.7892829775810242,0.4763100866824271,1785285052.2998137
0,424,0.5957837700843811,0.47646422955974843,1785285052.5009677
0,425,0.527607798576355,0.4767647058823529,1785285052.7002485
0,426,0.5799503922462463,0.4770148669796557,1785285052.8860016
0,427,0.6528350710868835,0.4768735362997658,1785285053.069914
0,428,0.6251282095909119,0.47726830218068533,1785285053.2606666
0,429,0.620027482509613,0.47746697746697747,1785285053.449464
0,430,0.6768245697021484,0.47795542635658916,1785285053.6312046
0,431,0.719120442867279,0.4779582366589327,1785285053.8336165
0,432,0.5571064949035645,0.47820216049382713,1785285054.0207086
0,433,0.7208709716796875,0.47820438799076215,1785285054.2183974
0,434,0.654181718826294,0.4782546082949309,1785285054.3985515
0,435,0.6328536868095398,0.478544061302682,1785285054.6333897
0,436,0.6068540811538696,0.47873662079510704,1785285054.832483
0,437,0.7452789545059204,0.4791666666666667,1785285055.019362
0,438,0.696116030216217,0.4794996194824962,1785285055.2018719
0,439,0.5165498852729797,0.4797835990888383,1785285055.4101245
0,440,0.7154128551483154,0.4798295454545455,1785285055.6170466
0,441,0.6797612905502319,0.4800642479213908,1785285055.7997937
0,442,0.6564916372299194,0.48015648567119157,1785285056.0031416
0,443,0.7215189337730408,0.48043641835966894,1785285056.191257
0,444,0.5329445004463196,0.4807150900900901,1785285056.3777764
0,445,0.6143190264701843,0.4811797752808989,1785285056.560917
0,446,0.6464458703994751,0.4812686846038864,1785285056.7432098
0,447,0.7778759598731995,0.48149701715137955,1785285056.9529378
0,448,0.6366828680038452,0.48153831845238093,1785285057.1408496
0,449,0.7823424339294434,0.481579435783222,1785285057.324306
0,450,0.7623921036720276,0.48148148148148145,1785285057.5064952
0,451,0.5622433423995972,0.48175351071692535,1785285057.7360818
0,452,0.6402842402458191,0.4819782448377581,1785285057.9307313
0,453,0.6201309561729431,0.481972038263429,1785285058.1151848
0,454,0.49926111102104187,0.482332966226138,1785285058.3120325
0,455,0.7166802287101746,0.4821886446886447,1785285058.4960194
0,456,0.58539217710495,0.4825018274853801,1785285058.6775277
0,457,0.6735596060752869,0.4829959883296864,1785285058.8766446
