epoch,step,batch_loss,running_acc,timestamp
0,14308,0.8223457932472229,0.7014248704663213,1785296813.8881192
0,14309,0.37229490280151367,0.7023195876288659,1785296813.9485295
0,14310,0.524116039276123,0.7019230769230769,1785296814.007598
0,14311,0.8334309458732605,0.701530612244898,1785296814.0667284
0,14312,0.4716344177722931,0.7024111675126904,1785296814.1258214
0,14313,0.5799957513809204,0.7013888888888888,1785296814.1856174
0,14314,1.1170939207077026,0.7010050251256281,1785296814.2446165
0,14315,0.5419193506240845,0.70125,1785296814.3035564
0,14316,0.4787929952144623,0.7014925373134329,1785296814.3621776
0,14317,0.5337793827056885,0.7017326732673267,1785296814.4236739
0,14318,0.3653043210506439,0.7025862068965517,1785296814.483221
0,14319,0.5430300235748291,0.7022058823529411,1785296814.5423372
0,14320,0.6008236408233643,0.7024390243902439,1785296814.6010787
0,14321,0.4629913866519928,0.7032766990291263,1785296814.6596239
0,14322,0.5898791551589966,0.7010869565217391,1785296814.720109
0,14323,0.8452389240264893,0.7007211538461539,1785296814.7797184
0,14324,0.6172394752502441,0.6997607655502392,1785296814.839226
0,14325,0.699547290802002,0.6982142857142857,1785296814.8978217
0,14326,0.7669195532798767,0.6966824644549763,1785296814.9573126
0,14327,0.8914424180984497,0.6963443396226415,1785296815.0168219
0,14328,0.785399854183197,0.6965962441314554,1785296815.0755384
0,14329,0.5833886861801147,0.6962616822429907,1785296815.1344
0,14330,0.6730658411979675,0.6959302325581396,1785296815.1954105
0,14331,0.35457271337509155,0.6961805555555556,1785296815.254386
0,14332,0.4694550931453705,0.6975806451612904,1785296815.313097
0,14333,0.5817846655845642,0.6972477064220184,1785296815.3724434
0,14334,0.32650989294052124,0.6980593607305936,1785296815.4324613
0,14335,0.8935725092887878,0.6988636363636364,1785296815.4910128
0,14336,0.6417750120162964,0.6990950226244343,1785296815.5501506
0,14337,0.5738850235939026,0.6987612612612613,1785296815.609434
0,14338,0.3653286099433899,0.6995515695067265,1785296815.6703682
0,14339,0.4578305780887604,0.69921875,1785296815.729164
0,14340,0.8266445398330688,0.6988888888888889,1785296815.7875216
0,14341,0.8496741056442261,0.6996681415929203,1785296815.8464599
0,14342,0.48224514722824097,0.7004405286343612,1785296815.9044054
0,14343,0.4727509617805481,0.6995614035087719,1785296815.9643388
0,14344,0.7354127764701843,0.699235807860262,1785296816.0234609
0,14345,0.5516537427902222,0.6989130434782609,1785296816.0821373
0,14346,0.6251214742660522,0.6985930735930735,1785296816.142217
0,14347,0.6052045822143555,0.6977370689655172,1785296816.2013185
0,14348,0.5346512198448181,0.6974248927038627,1785296816.260093
0,14349,0.8342944383621216,0.6965811965811965,1785296816.3193114
0,14350,0.5128072500228882,0.6968085106382979,1785296816.3781652
0,14351,0.539852499961853,0.6965042372881356,1785296816.437571
0,14352,0.4725145995616913,0.6972573839662447,1785296816.4956837
0,14353,0.7069942951202393,0.6959033613445378,1785296816.5551805
0,14354,0.6471170783042908,0.6961297071129707,1785296816.6140094
0,14355,0.9125246405601501,0.6963541666666667,1785296816.6720815
0,14356,0.6088770627975464,0.6965767634854771,1785296816.7312317
0,14357,0.5736302137374878,0.6967975206611571,1785296816.7902093
0,14358,0.384676456451416,0.6975308641975309,1785296816.8504488
0,14359,0.875285267829895,0.6977459016393442,1785296816.9100428
0,14360,0.31716984510421753,0.6979591836734694,1785296816.969717
0,14361,0.6909766793251038,0.698170731707317,1785296817.0279331
0,14362,0.6857728362083435,0.6978744939271255,1785296817.086984
0,14363,0.769769012928009,0.6975806451612904,1785296817.1470752
0,14364,0.575354814529419,0.6967871485943775,1785296817.206158
0,14365,0.45852717757225037,0.6965,1785296817.2653186
0,14366,0.41534122824668884,0.6967131474103586,1785296817.3243346
0,14367,0.5672138929367065,0.6959325396825397,1785296817.383578
0,14368,0.38661596179008484,0.6966403162055336,1785296817.4443758
0,14369,0.3440893888473511,0.6973425196850394,1785296817.5031576
0,14370,0.8319354057312012,0.6970588235294117,1785296817.5627313
0,14371,0.6205694675445557,0.697265625,1785296817.622353
0,14372,0.4285849928855896,0.6974708171206225,1785296817.6825292
0,14373,0.2981414794921875,0.6981589147286822,1785296817.7419643
0,14374,0.4017221927642822,0.6993243243243243,1785296817.800677
0,14375,0.3130476772785187,0.7,1785296817.860319
0,14376,0.44172704219818115,0.7011494252873564,1785296817.9180536
0,14377,0.6908674240112305,0.7018129770992366,1785296817.9768736
0,14378,0.5071774125099182,0.7015209125475285,1785296818.0371563
0,14379,0.4311356246471405,0.7017045454545454,1785296818.09602
0,14380,0.49651628732681274,0.7018867924528301,1785296818.155706
0,14381,0.5885019898414612,0.7020676691729323,1785296818.2156339
0,14382,0.7695561647415161,0.701310861423221,1785296818.2754495
0,14383,0.7829398512840271,0.7000932835820896,1785296818.3344991
0,14384,0.5541255474090576,0.7002788104089219,1785296818.3945885
0,14385,0.7243432402610779,0.6995370370370371,1785296818.4544828
0,14386,0.47937530279159546,0.6992619926199262,1785296818.5135403
0,14387,0.5316872000694275,0.6989889705882353,1785296818.5723882
0,14388,0.5490154027938843,0.6982600732600732,1785296818.6311712
0,14389,0.48867642879486084,0.697992700729927,1785296818.6901774
0,14390,0.7764237523078918,0.6972727272727273,1785296818.7494037
0,14391,0.5007470846176147,0.6970108695652174,1785296818.8082383
0,14392,0.7721308469772339,0.6962996389891697,1785296818.867609
0,14393,0.8566824793815613,0.6964928057553957,1785296818.926374
0,14394,0.5121669173240662,0.6957885304659498,1785296818.9849417
0,14395,0.45669689774513245,0.6964285714285714,1785296819.0424397
0,14396,0.4449198842048645,0.697508896797153,1785296819.100208
0,14397,0.4457615315914154,0.6985815602836879,1785296819.1585612
0,14398,0.634546160697937,0.6978798586572438,1785296819.217499
0,14399,0.6080517768859863,0.6976232394366197,1785296819.2765422
0,14400,0.38244250416755676,0.6982456140350877,1785296819.335796
0,14401,0.49127405881881714,0.6984265734265734,1785296819.3944426
0,14402,0.6255651116371155,0.698170731707317,1785296819.453644
0,14403,0.5265295505523682,0.6979166666666666,1785296819.5121965
0,14404,0.6777608394622803,0.6976643598615917,1785296819.5717254
0,14405,0.4592166244983673,0.6978448275862069,1785296819.6307714
0,14406,0.5124212503433228,0.6984536082474226,1785296819.6898885
0,14407,0.7199712991714478,0.6986301369863014,1785296819.749807
0,14408,0.8654638528823853,0.6983788395904437,1785296819.8097405
0,14409,0.41053876280784607,0.6981292517006803,1785296819.8709764
0,14410,0.8210362195968628,0.6983050847457627,1785296819.9319232
0,14411,0.6035106778144836,0.6980574324324325,1785296819.9917955
0,14412,0.6537012457847595,0.6973905723905723,1785296820.0507295
0,14413,0.5319938659667969,0.6967281879194631,1785296820.1111395
0,14414,0.6108047962188721,0.6964882943143813,1785296820.1711128
0,14415,0.4834281802177429,0.6966666666666667,1785296820.2298841
0,14416,0.45172762870788574,0.696843853820598,1785296820.2887993
0,14417,0.6011892557144165,0.6970198675496688,1785296820.347489
0,14418,0.4951811730861664,0.6967821782178217,1785296820.4061997
0,14419,0.4724424481391907,0.6969572368421053,1785296820.4652126
0,14420,0.4967275857925415,0.6971311475409836,1785296820.524219
0,14421,0.7765852212905884,0.6968954248366013,1785296820.5834916
0,14422,0.4912661015987396,0.6970684039087948,1785296820.6421897
0,14423,0.3682534694671631,0.6972402597402597,1785296820.7012541
0,14424,0.5762182474136353,0.6970064724919094,1785296820.7600594
0,14425,0.7111355066299438,0.6971774193548387,1785296820.8183107
0,14426,0.7727954387664795,0.6965434083601286,1785296820.8777661
0,14427,0.5284204483032227,0.6959134615384616,1785296820.9370286
0,14428,0.4160228967666626,0.6964856230031949,1785296820.9958944
0,14429,0.6043238043785095,0.6962579617834395,1785296821.0550656
0,14430,0.5876650810241699,0.6968253968253968,1785296821.1146984
0,14431,0.4385105073451996,0.696993670886076,1785296821.1736674
0,14432,0.33069908618927,0.6975552050473186,1785296821.232241
0,14433,0.4602932631969452,0.6977201257861635,1785296821.2912347
0,14434,0.5892905592918396,0.6967084639498433,1785296821.350178
0,14435,0.3584744334220886,0.697265625,1785296821.4093118
0,14436,0.8660929203033447,0.697429906542056,1785296821.4683833
0,14437,0.3518858850002289,0.6979813664596274,1785296821.5271828
0,14438,0.44701215624809265,0.6989164086687306,1785296821.5854194
0,14439,0.559127151966095,0.6990740740740741,1785296821.644899
0,14440,0.6821439862251282,0.6988461538461539,1785296821.7045517
0,14441,0.8459083437919617,0.6982361963190185,1785296821.7638369
0,14442,0.4636300802230835,0.698394495412844,1785296821.8228047
0,14443,0.42722517251968384,0.698170731707317,1785296821.88221
0,14444,0.30655747652053833,0.6987082066869301,1785296821.9419177
0,14445,0.6327190399169922,0.6984848484848485,1785296822.0008972
0,14446,0.6208226084709167,0.6986404833836858,1785296822.0607405
0,14447,0.7621549963951111,0.6984186746987951,1785296822.1208093
0,14448,0.7748279571533203,0.698948948948949,1785296822.1809485
0,14449,0.32652780413627625,0.6994760479041916,1785296822.2398078
0,14450,0.5850481986999512,0.6996268656716418,1785296822.299308
0,14451,0.49516475200653076,0.6997767857142857,1785296822.3589978
0,14452,0.6090805530548096,0.6999258160237388,1785296822.4185088
0,14453,0.6846438646316528,0.6993343195266272,1785296822.4785347
0,14454,0.5507920980453491,0.6987463126843658,1785296822.5375998
0,14455,0.47595247626304626,0.6985294117647058,1785296822.5966802
0,14456,0.5035979747772217,0.6986803519061584,1785296822.6562626
0,14457,0.4178686738014221,0.6988304093567251,1785296822.715015
0,14458,0.5786763429641724,0.6986151603498543,1785296822.7745097
0,14459,0.6194471120834351,0.6980377906976745,1785296822.8338788
0,14460,0.9118319153785706,0.6981884057971014,1785296822.8937788
0,14461,0.4739028215408325,0.6983381502890174,1785296822.954181
0,14462,0.49254170060157776,0.6984870317002881,1785296823.0132184
0,14463,0.590006947517395,0.6986350574712644,1785296823.07343
0,14464,0.8152614235877991,0.6984240687679083,1785296823.1333752
0,14465,0.4436928629875183,0.6982142857142857,1785296823.1921723
0,14466,0.8825855851173401,0.698005698005698,1785296823.2517388
0,14467,0.4725778102874756,0.6977982954545454,1785296823.3098686
0,14468,0.5246249437332153,0.6979461756373938,1785296823.3691585
0,14469,0.6398764848709106,0.6973870056497176,1785296823.428891
0,14470,0.7243802547454834,0.6978873239436619,1785296823.4868915
0,14471,0.6727021336555481,0.6980337078651685,1785296823.5462284
0,14472,0.5141486525535583,0.6981792717086834,1785296823.6055274
0,14473,0.6206991672515869,0.6972765363128491,1785296823.6663606
0,14474,0.5863275527954102,0.697075208913649,1785296823.7248552
0,14475,0.7427025437355042,0.6965277777777777,1785296823.784232
0,14476,0.6870982050895691,0.6956371191135734,1785296823.8424988
0,14477,0.6134657263755798,0.6947513812154696,1785296823.9008565
0,14478,0.5862434506416321,0.6945592286501377,1785296823.9596257
0,14479,0.4514297842979431,0.6947115384615384,1785296824.0181708
0,14480,0.9768369793891907,0.6952054794520548,1785296824.0784044
0,14481,0.7312930822372437,0.6953551912568307,1785296824.1371436
0,14482,0.42031073570251465,0.6961852861035422,1785296824.1962757
0,14483,0.8192825317382812,0.696671195652174,1785296824.253828
0,14484,0.6931002736091614,0.6961382113821138,1785296824.312323
0,14485,0.5073980093002319,0.6959459459459459,1785296824.3704436
0,14486,0.4836210608482361,0.6950808625336927,1785296824.430157
0,14487,0.6407500505447388,0.6945564516129032,1785296824.4892445
0,14488,0.5963028073310852,0.6936997319034852,1785296824.5489192
0,14489,0.3935558795928955,0.6938502673796791,1785296824.6070914
0,14490,0.49489790201187134,0.694,1785296824.6650903
0,14491,0.4147375226020813,0.694813829787234,1785296824.7231462
0,14492,0.4978007674217224,0.6956233421750663,1785296824.7800338
0,14493,0.5787164568901062,0.6957671957671958,1785296824.8392198
0,14494,0.5230817794799805,0.6952506596306068,1785296824.8976562
0,14495,0.3610827922821045,0.6957236842105263,1785296824.955499
0,14496,0.5518249273300171,0.6955380577427821,1785296825.0134718
0,14497,0.47374671697616577,0.6960078534031413,1785296825.0704935
0,14498,0.8561959862709045,0.6961488250652742,1785296825.129197
0,14499,0.7408236861228943,0.6956380208333334,1785296825.1884685
0,14500,0.4934919774532318,0.6954545454545454,1785296825.2466466
0,14501,0.37088191509246826,0.695919689119171,1785296825.3043706
0,14502,0.9393011331558228,0.6950904392764858,1785296825.363096
0,14503,0.2977343201637268,0.6955541237113402,1785296825.4209847
0,14504,0.48938822746276855,0.695694087403599,1785296825.4789464
0,14505,0.7526055574417114,0.6955128205128205,1785296825.5384226
0,14506,0.4695199131965637,0.6956521739130435,1785296825.5974662
0,14507,0.5560758113861084,0.6948341836734694,1785296825.657269
0,14508,0.3507818877696991,0.69529262086514,1785296825.7157655
0,14509,0.3179932236671448,0.695748730964467,1785296825.7744663
0,14510,0.4363093674182892,0.6965189873417722,1785296825.8321416
0,14511,0.3259555697441101,0.696969696969697,1785296825.8923817
0,14512,0.6160708665847778,0.6964735516372796,1785296825.9510684
0,14513,0.5662859678268433,0.6962939698492462,1785296826.009327
0,14514,0.6247082352638245,0.6954887218045113,1785296826.0679471
0,14515,0.32376018166542053,0.6959375,1785296826.1269386
0,14516,0.8036062717437744,0.696072319201995,1785296826.1878781
0,14517,0.3654758632183075,0.6965174129353234,1785296826.2473795
0,14518,0.7396674156188965,0.6960297766749379,1785296826.3071985
0,14519,0.3968895375728607,0.6961633663366337,1785296826.365079
0,14520,0.43049126863479614,0.6969135802469136,1785296826.4225342
0,14521,0.5666009783744812,0.6970443349753694,1785296826.4838188
0,14522,0.9531089067459106,0.6965601965601965,1785296826.5424616
0,14523,0.7258415222167969,0.6966911764705882,1785296826.600661
0,14524,0.5946978330612183,0.6971271393643031,1785296826.6592731
0,14525,0.5188426971435547,0.6969512195121951,1785296826.7178292
0,14526,0.4172046184539795,0.6973844282238443,1785296826.7762296
0,14527,0.3819042444229126,0.6978155339805825,1785296826.8349469
0,14528,0.611616313457489,0.697639225181598,1785296826.8942478
0,14529,0.572005033493042,0.6977657004830918,1785296826.9532735
0,14530,0.3931046724319458,0.6981927710843373,1785296827.012712
0,14531,0.35436055064201355,0.6983173076923077,1785296827.0712335
0,14532,0.4217446446418762,0.6990407673860911,1785296827.1288993
0,14533,0.7301132678985596,0.6994617224880383,1785296827.187169
0,14534,0.6979915499687195,0.6992840095465394,1785296827.2470162
0,14535,0.8671127557754517,0.6982142857142857,1785296827.306655
0,14536,0.4690217673778534,0.6983372921615202,1785296827.36483
0,14537,0.6171625852584839,0.6978672985781991,1785296827.4242673
0,14538,0.6363158226013184,0.6973995271867612,1785296827.4829943
0,14539,0.6267045140266418,0.6975235849056604,1785296827.5431952
0,14540,0.7870273590087891,0.6976470588235294,1785296827.6017866
0,14541,0.8208285570144653,0.6980633802816901,1785296827.6592557
0,14542,0.584354043006897,0.6981850117096019,1785296827.7160165
0,14543,0.5930421352386475,0.6980140186915887,1785296827.7740402
0,14544,0.32403630018234253,0.6981351981351981,1785296827.8325174
0,14545,0.5916927456855774,0.6976744186046512,1785296827.8908541
0,14546,0.4652760624885559,0.6977958236658933,1785296827.949138
0,14547,0.6086082458496094,0.6982060185185185,1785296828.0076535
0,14548,0.44024908542633057,0.6989030023094688,1785296828.065942
0,14549,0.5331677198410034,0.699020737327189,1785296828.12453
0,14550,0.42955178022384644,0.6991379310344827,1785296828.183862
0,14551,0.3331894278526306,0.6995412844036697,1785296828.2405252
0,14552,0.7284120321273804,0.6993707093821511,1785296828.2976496
0,14553,0.6448304057121277,0.6989155251141552,1785296828.3535726
0,14554,0.9053263068199158,0.6984624145785877,1785296828.4092064
0,14555,0.4739566445350647,0.6985795454545455,1785296828.466564
0,14556,0.4558916389942169,0.6992630385487528,1785296828.5249732
0,14557,0.430245965719223,0.6996606334841629,1785296828.5835683
0,14558,0.8749611377716064,0.6994920993227991,1785296828.642723
0,14559,0.8988245129585266,0.6987612612612613,1785296828.7018557
0,14560,0.926426887512207,0.6985955056179776,1785296828.7599795
0,14561,0.48696351051330566,0.6981502242152466,1785296828.8198407
