epoch,step,batch_loss,running_acc,timestamp
4,36205,0.2085370123386383,0.5965589887640449,1785240232.3572392
4,36206,0.3651934266090393,0.5972222222222222,1785240232.4669898
4,36207,0.26286399364471436,0.5927197802197802,1785240232.5780308
5,36208,0.4934529662132263,0.75,1785240234.9460309
5,36209,0.25166642665863037,0.5625,1785240235.0574503
5,36210,0.3309495151042938,0.625,1785240235.1693583
5,36211,0.48350706696510315,0.6640625,1785240235.2879176
5,36212,0.5499467849731445,0.58125,1785240235.3999577
5,36213,0.30880969762802124,0.5208333333333334,1785240235.51221
5,36214,0.2946234941482544,0.5491071428571429,1785240235.6244388
5,36215,0.37561509013175964,0.5625,1785240235.7483935
5,36216,0.5087616443634033,0.5347222222222222,1785240235.8633997
5,36217,0.44243109226226807,0.55,1785240235.9791129
5,36218,0.39103609323501587,0.5539772727272727,1785240236.0929902
5,36219,0.5722874402999878,0.546875,1785240236.2077408
5,36220,0.36710619926452637,0.5649038461538461,1785240236.3232024
5,36221,0.26064372062683105,0.5870535714285714,1785240236.4356053
5,36222,0.2853197455406189,0.59375,1785240236.5466995
5,36223,0.3855240046977997,0.595703125,1785240236.6584828
5,36224,0.4715421795845032,0.6029411764705882,1785240236.777566
5,36225,0.5053247809410095,0.6024305555555556,1785240236.889221
5,36226,0.2710167169570923,0.6052631578947368,1785240237.000756
5,36227,0.3936408758163452,0.609375,1785240237.111513
5,36228,0.3671736717224121,0.6205357142857143,1785240237.2235851
5,36229,0.3048185706138611,0.6292613636363636,1785240237.3346422
5,36230,0.3497127592563629,0.6100543478260869,1785240237.446357
5,36231,0.3298109769821167,0.6145833333333334,1785240237.5584466
5,36232,0.4198594391345978,0.62125,1785240237.6696866
5,36233,0.3326420187950134,0.6298076923076923,1785240237.780802
5,36234,0.2951715886592865,0.6331018518518519,1785240237.8915215
5,36235,0.2663165330886841,0.6383928571428571,1785240238.0025465
5,36236,0.4441019296646118,0.6379310344827587,1785240238.114104
5,36237,0.33558395504951477,0.640625,1785240238.226094
5,36238,0.3040136992931366,0.6451612903225806,1785240238.3372552
5,36239,0.3334679901599884,0.650390625,1785240238.448125
5,36240,0.2818453311920166,0.6524621212121212,1785240238.5592673
5,36241,0.3176327049732208,0.6507352941176471,1785240238.6703506
5,36242,0.383966863155365,0.6357142857142857,1785240238.7821853
5,36243,0.29082801938056946,0.6362847222222222,1785240238.8932934
5,36244,0.6391555666923523,0.6224662162162162,1785240239.004885
5,36245,0.2347087562084198,0.6266447368421053,1785240239.1158555
5,36246,0.5817444324493408,0.625801282051282,1785240239.2276227
5,36247,0.387132853269577,0.628125,1785240239.341041
5,36248,0.5786737203598022,0.6303353658536586,1785240239.4526954
5,36249,0.40964841842651367,0.6309523809523809,1785240239.5637264
5,36250,0.38851988315582275,0.6344476744186046,1785240239.6755989
5,36251,0.5901836156845093,0.6349431818181818,1785240239.786619
5,36252,0.3256612718105316,0.6388888888888888,1785240239.8976114
5,36253,0.3354204297065735,0.6426630434782609,1785240240.008907
5,36254,0.3554069697856903,0.6449468085106383,1785240240.1205175
5,36255,0.34548220038414,0.6458333333333334,1785240240.232691
5,36256,0.45153629779815674,0.6485969387755102,1785240240.3442335
5,36257,0.8153269290924072,0.6425,1785240240.456874
5,36258,0.47212737798690796,0.6415441176470589,1785240240.5690594
5,36259,0.3305571377277374,0.6460336538461539,1785240240.6797397
5,36260,0.3779696524143219,0.6491745283018868,1785240240.7910228
5,36261,0.22872664034366608,0.6527777777777778,1785240240.901894
5,36262,0.3421597480773926,0.6539772727272727,1785240241.0129852
5,36263,0.24012921750545502,0.65625,1785240241.1252956
5,36264,0.5018270015716553,0.6573464912280702,1785240241.2369804
5,36265,0.25791531801223755,0.6605603448275862,1785240241.3479311
5,36266,0.44808027148246765,0.6588983050847458,1785240241.463583
5,36267,0.27838703989982605,0.6520833333333333,1785240241.5777612
5,36268,0.38809847831726074,0.6536885245901639,1785240241.6887994
5,36269,0.2348080575466156,0.6567540322580645,1785240241.8001099
5,36270,0.25598180294036865,0.658234126984127,1785240241.9119089
5,36271,0.296305775642395,0.6591796875,1785240242.0230596
5,36272,0.3548271954059601,0.6586538461538461,1785240242.1339207
5,36273,0.3452686071395874,0.6605113636363636,1785240242.244962
5,36274,0.36133578419685364,0.6618470149253731,1785240242.355873
5,36275,0.5590754747390747,0.6553308823529411,1785240242.467857
5,36276,0.2921154499053955,0.6567028985507246,1785240242.5796773
5,36277,0.26429781317710876,0.6589285714285714,1785240242.6921108
5,36278,0.3280339241027832,0.659330985915493,1785240242.8050516
5,36279,0.32808423042297363,0.6605902777777778,1785240242.9158454
5,36280,0.4513450562953949,0.6622431506849316,1785240243.0277739
5,36281,0.24221986532211304,0.6579391891891891,1785240243.1396081
5,36282,0.2405063658952713,0.6595833333333333,1785240243.250567
5,36283,0.39369070529937744,0.655016447368421,1785240243.3627343
5,36284,0.37860190868377686,0.6550324675324676,1785240243.4738977
5,36285,0.3078213334083557,0.6582532051282052,1785240243.585387
5,36286,0.2424594610929489,0.6598101265822784,1785240243.696433
5,36287,0.34187817573547363,0.66015625,1785240243.8091853
5,36288,0.34728267788887024,0.6554783950617284,1785240243.9213424
5,36289,0.5982813835144043,0.6543445121951219,1785240244.033536
5,36290,0.34557071328163147,0.6551204819277109,1785240244.1444795
5,36291,0.24361802637577057,0.65625,1785240244.256441
5,36292,0.32348695397377014,0.6577205882352941,1785240244.3672516
5,36293,0.2245042622089386,0.659156976744186,1785240244.485481
5,36294,0.5361456274986267,0.6591235632183908,1785240244.596295
5,36295,0.31175410747528076,0.6605113636363636,1785240244.7060158
5,36296,0.3170749545097351,0.6604634831460674,1785240244.815456
5,36297,0.2775726616382599,0.6607638888888889,1785240244.925944
5,36298,0.4469107389450073,0.6617445054945055,1785240245.0360777
6,36299,0.5017796158790588,0.28125,1785240247.1934524
6,36300,0.30655747652053833,0.53125,1785240247.3044367
6,36301,0.4664233326911926,0.5833333333333334,1785240247.4228308
6,36302,0.37370556592941284,0.625,1785240247.5368583
6,36303,0.3131332993507385,0.54375,1785240247.648921
6,36304,0.28478261828422546,0.578125,1785240247.7603042
6,36305,0.19837456941604614,0.625,1785240247.8734946
6,36306,0.34825411438941956,0.6328125,1785240247.9853659
6,36307,0.285596638917923,0.6458333333333334,1785240248.0989861
6,36308,0.4076821506023407,0.596875,1785240248.2142723
6,36309,0.2998209297657013,0.6051136363636364,1785240248.3436904
6,36310,0.32118529081344604,0.609375,1785240248.4585598
6,36311,0.2996627986431122,0.6225961538461539,1785240248.5726316
6,36312,0.2564786970615387,0.6361607142857143,1785240248.6874824
6,36313,0.45284491777420044,0.6041666666666666,1785240248.8019254
6,36314,0.5145180225372314,0.6015625,1785240248.915675
6,36315,0.272431880235672,0.5790441176470589,1785240249.0277193
6,36316,0.3233473300933838,0.5572916666666666,1785240249.143611
6,36317,0.6235952973365784,0.5460526315789473,1785240249.2568338
6,36318,0.3523448705673218,0.5546875,1785240249.3692048
6,36319,0.39729252457618713,0.5580357142857143,1785240249.4802644
6,36320,0.31256943941116333,0.5681818181818182,1785240249.5925186
6,36321,0.3418143093585968,0.5557065217391305,1785240249.7043283
6,36322,0.29906344413757324,0.5625,1785240249.815189
6,36323,0.6638854742050171,0.55125,1785240249.9287567
6,36324,0.562461793422699,0.5528846153846154,1785240250.04044
6,36325,0.3955557346343994,0.5555555555555556,1785240250.1510994
6,36326,0.5093231797218323,0.5558035714285714,1785240250.2627416
6,36327,0.2949589192867279,0.5441810344827587,1785240250.3760645
6,36328,0.3373347520828247,0.5510416666666667,1785240250.4886146
6,36329,0.298961877822876,0.5574596774193549,1785240250.6000328
6,36330,0.3090664744377136,0.544921875,1785240250.7128782
6,36331,0.3482183814048767,0.5482954545454546,1785240250.8249366
6,36332,0.32909536361694336,0.5422794117647058,1785240250.937418
6,36333,0.29908525943756104,0.5491071428571429,1785240251.0490544
6,36334,0.21865594387054443,0.5598958333333334,1785240251.1602085
6,36335,0.5910093784332275,0.5565878378378378,1785240251.271749
6,36336,0.32077091932296753,0.5608552631578947,1785240251.3823082
6,36337,0.4871293604373932,0.5665064102564102,1785240251.4934576
6,36338,0.3592904806137085,0.5734375,1785240251.604843
6,36339,0.40163344144821167,0.5769817073170732,1785240251.7172725
6,36340,0.4472847878932953,0.5788690476190477,1785240251.8296964
6,36341,0.25010547041893005,0.5835755813953488,1785240251.9428375
6,36342,0.3031010627746582,0.5873579545454546,1785240252.0542002
6,36343,0.32278701663017273,0.5909722222222222,1785240252.165038
6,36344,0.37223106622695923,0.5957880434782609,1785240252.2758482
6,36345,0.2749576270580292,0.589095744680851,1785240252.3880408
6,36346,0.3033379316329956,0.5911458333333334,1785240252.4987612
6,36347,0.3054685592651367,0.5956632653061225,1785240252.609808
6,36348,0.5342357158660889,0.590625,1785240252.7233717
6,36349,0.3851879835128784,0.5925245098039216,1785240252.835917
6,36350,0.35504913330078125,0.5955528846153846,1785240252.9472606
6,36351,0.40362516045570374,0.5984669811320755,1785240253.0587842
6,36352,0.3486254811286926,0.5983796296296297,1785240253.170111
6,36353,0.256421834230423,0.6039772727272728,1785240253.2813082
6,36354,0.5030206441879272,0.6065848214285714,1785240253.3926725
6,36355,0.40083014965057373,0.6091008771929824,1785240253.5049908
6,36356,0.30362892150878906,0.6104525862068966,1785240253.617107
6,36357,0.26650381088256836,0.6149364406779662,1785240253.7289443
6,36358,0.24597769975662231,0.6166666666666667,1785240253.8414872
6,36359,0.290107399225235,0.6188524590163934,1785240253.9536638
6,36360,0.41823214292526245,0.6214717741935484,1785240254.0648842
6,36361,0.5444164276123047,0.6135912698412699,1785240254.1770895
6,36362,0.30686166882514954,0.6064453125,1785240254.2890887
6,36363,0.20658789575099945,0.6096153846153847,1785240254.4001977
6,36364,0.24915540218353271,0.6131628787878788,1785240254.5114422
6,36365,0.2810424566268921,0.613339552238806,1785240254.6223583
6,36366,0.2806650400161743,0.6079963235294118,1785240254.7345219
6,36367,0.2642267644405365,0.6109601449275363,1785240254.8453593
6,36368,0.4749232530593872,0.6142857142857143,1785240254.9588287
6,36369,0.37217894196510315,0.6148767605633803,1785240255.0701742
6,36370,0.3834189176559448,0.6158854166666666,1785240255.1811204
6,36371,0.44050759077072144,0.615582191780822,1785240255.2922366
6,36372,0.2791682779788971,0.6186655405405406,1785240255.4035478
6,36373,0.40099653601646423,0.61625,1785240255.5144818
6,36374,0.4757831394672394,0.6180098684210527,1785240255.6253638
6,36375,0.31762880086898804,0.619724025974026,1785240255.736272
6,36376,0.29201188683509827,0.6209935897435898,1785240255.8480904
6,36377,0.3230154514312744,0.6230221518987342,1785240255.9591095
6,36378,0.3499263823032379,0.62265625,1785240256.0698714
6,36379,0.4262835681438446,0.6242283950617284,1785240256.1816351
6,36380,0.3988495469093323,0.6215701219512195,1785240256.2936337
6,36381,0.31739485263824463,0.6234939759036144,1785240256.4045205
6,36382,0.2986878454685211,0.6253720238095238,1785240256.5157318
6,36383,0.5096120834350586,0.6261029411764706,1785240256.6272593
6,36384,0.22979459166526794,0.6286337209302325,1785240256.7519968
6,36385,0.28593453764915466,0.6311063218390804,1785240256.8619845
6,36386,0.3245584964752197,0.6328125,1785240256.9715405
6,36387,0.4180595278739929,0.6337780898876404,1785240257.0810297
6,36388,0.3209642469882965,0.6291666666666667,1785240257.1917117
6,36389,0.31161460280418396,0.6294642857142857,1785240257.3014898
7,36390,0.24401530623435974,0.1875,1785240258.8619602
7,36391,0.33678868412971497,0.4375,1785240258.9737926
7,36392,0.22492025792598724,0.375,1785240259.0854783
7,36393,0.30805978178977966,0.46875,1785240259.2070076
7,36394,0.4162377119064331,0.5125,1785240259.318139
7,36395,0.4027775526046753,0.5729166666666666,1785240259.4305663
7,36396,0.4394831657409668,0.59375,1785240259.542006
7,36397,0.354550302028656,0.61328125,1785240259.655161
7,36398,0.24306656420230865,0.5798611111111112,1785240259.7676337
7,36399,0.19820424914360046,0.596875,1785240259.8786464
7,36400,0.3214153051376343,0.6164772727272727,1785240259.9965541
7,36401,0.29560092091560364,0.6276041666666666,1785240260.1071734
7,36402,0.43842488527297974,0.6418269230769231,1785240260.2183363
7,36403,0.5161073803901672,0.6361607142857143,1785240260.3311102
7,36404,0.19794906675815582,0.6541666666666667,1785240260.4461174
7,36405,0.4297989010810852,0.658203125,1785240260.5606306
7,36406,0.2804802358150482,0.6617647058823529,1785240260.6756854
7,36407,0.4017246663570404,0.6666666666666666,1785240260.7969484
7,36408,0.3056671619415283,0.6694078947368421,1785240260.9115934
7,36409,0.3071788549423218,0.671875,1785240261.0260766
7,36410,0.3795299530029297,0.6711309523809523,1785240261.1399808
7,36411,0.18980276584625244,0.6803977272727273,1785240261.2509878
7,36412,0.3211080729961395,0.686141304347826,1785240261.362297
7,36413,0.3340219259262085,0.6888020833333334,1785240261.473786
7,36414,0.28543782234191895,0.69375,1785240261.5853367
7,36415,0.2948049306869507,0.6983173076923077,1785240261.6964097
7,36416,0.24657616019248962,0.7013888888888888,1785240261.8075106
7,36417,0.23458562791347504,0.6841517857142857,1785240261.9193923
7,36418,0.39004337787628174,0.6821120689655172,1785240262.030227
7,36419,0.26737895607948303,0.6864583333333333,1785240262.140973
7,36420,0.32826513051986694,0.6743951612903226,1785240262.2528589
7,36421,0.4088830053806305,0.658203125,1785240262.3659492
7,36422,0.31651830673217773,0.6590909090909091,1785240262.4772224
7,36423,0.38693368434906006,0.6516544117647058,1785240262.589095
7,36424,0.2347271591424942,0.6544642857142857,1785240262.7001333
7,36425,0.29512932896614075,0.65625,1785240262.8114698
7,36426,0.4680149555206299,0.65625,1785240262.9224393
7,36427,0.1970049887895584,0.6620065789473685,1785240263.0343032
7,36428,0.23238112032413483,0.6666666666666666,1785240263.1459503
7,36429,0.2395394891500473,0.6546875,1785240263.2577965
7,36430,0.30365419387817383,0.6448170731707317,1785240263.3698986
7,36431,0.24923475086688995,0.6324404761904762,1785240263.4836445
7,36432,0.370890349149704,0.6359011627906976,1785240263.5953858
7,36433,0.2862795293331146,0.6392045454545454,1785240263.7062242
7,36434,0.36864423751831055,0.6388888888888888,1785240263.8174531
7,36435,0.35905730724334717,0.6440217391304348,1785240263.9295037
7,36436,0.19837860763072968,0.6482712765957447,1785240264.040483
7,36437,0.5084215402603149,0.6412760416666666,1785240264.1525517
7,36438,0.2514645457267761,0.6428571428571429,1785240264.2641902
7,36439,0.41799646615982056,0.645,1785240264.3752825
7,36440,0.4663386046886444,0.6482843137254902,1785240264.4863322
7,36441,0.34345293045043945,0.6418269230769231,1785240264.599603
7,36442,0.30908966064453125,0.6426886792452831,1785240264.7104087
7,36443,0.4993094205856323,0.6435185185185185,1785240264.822492
7,36444,0.2985283136367798,0.6346590909090909,1785240264.93489
7,36445,0.32464534044265747,0.6378348214285714,1785240265.0458262
7,36446,0.23213161528110504,0.6408991228070176,1785240265.1571894
7,36447,0.39880862832069397,0.6422413793103449,1785240265.26928
7,36448,0.20808100700378418,0.6350635593220338,1785240265.3809521
7,36449,0.39224115014076233,0.6270833333333333,1785240265.4928908
7,36450,0.28868889808654785,0.6311475409836066,1785240265.6048255
7,36451,0.28995591402053833,0.6320564516129032,1785240265.7157679
7,36452,0.23642244935035706,0.6359126984126984,1785240265.8268228
7,36453,0.4335619807243347,0.62939453125,1785240265.938694
7,36454,0.2001122534275055,0.6322115384615384,1785240266.0504763
7,36455,0.322519451379776,0.634469696969697,1785240266.1615639
7,36456,0.31316035985946655,0.6380597014925373,1785240266.2725613
7,36457,0.3632930815219879,0.6318933823529411,1785240266.3911836
7,36458,0.39600786566734314,0.6304347826086957,1785240266.5019433
7,36459,0.22555303573608398,0.6236607142857142,1785240266.6137595
7,36460,0.3487677276134491,0.6192781690140845,1785240266.7252765
7,36461,0.31460040807724,0.6219618055555556,1785240266.836044
7,36462,0.2446705400943756,0.6258561643835616,1785240266.9473333
7,36463,0.3179172873497009,0.6288006756756757,1785240267.058752
7,36464,0.5441393852233887,0.6291666666666667,1785240267.1713054
7,36465,0.4265438914299011,0.6299342105263158,1785240267.2837741
7,36466,0.19350190460681915,0.6335227272727273,1785240267.3950691
7,36467,0.3046879768371582,0.6282051282051282,1785240267.5075808
7,36468,0.33499306440353394,0.6289556962025317,1785240267.6196775
7,36469,0.46556198596954346,0.6234375,1785240267.7316
7,36470,0.2143980860710144,0.6176697530864198,1785240267.845019
7,36471,0.40708962082862854,0.6177591463414634,1785240267.9561608
7,36472,0.28967809677124023,0.6197289156626506,1785240268.067816
7,36473,0.3536062240600586,0.6190476190476191,1785240268.1786945
7,36474,0.49125126004219055,0.6139705882352942,1785240268.290189
7,36475,0.27395400404930115,0.6151889534883721,1785240268.4011924
7,36476,0.32981204986572266,0.6156609195402298,1785240268.5120528
7,36477,0.2036556601524353,0.6178977272727273,1785240268.621366
7,36478,0.2961091101169586,0.6200842696629213,1785240268.7308674
7,36479,0.3304058909416199,0.6201388888888889,1785240268.8410518
7,36480,0.4836806058883667,0.6171016483516484,1785240268.951179
8,36481,0.24380120635032654,0.8125,1785240270.5187879
8,36482,0.3706516921520233,0.796875,1785240270.6297178
8,36483,0.2908373177051544,0.7916666666666666,1785240270.741285
8,36484,0.2273300439119339,0.7890625,1785240270.8642728
8,36485,0.3122439384460449,0.79375,1785240270.9757178
8,36486,0.25685542821884155,0.78125,1785240271.0873008
8,36487,0.332926869392395,0.6964285714285714,1785240271.2078083
8,36488,0.3547409176826477,0.70703125,1785240271.3200788
8,36489,0.17412401735782623,0.7256944444444444,1785240271.4309554
8,36490,0.5792948007583618,0.690625,1785240271.5430198
8,36491,0.33634376525878906,0.6988636363636364,1785240271.6598608
8,36492,0.277474045753479,0.7005208333333334,1785240271.7703252
8,36493,0.24708132445812225,0.7019230769230769,1785240271.8837547
8,36494,0.42889243364334106,0.7098214285714286,1785240271.9974973
8,36495,0.329926997423172,0.70625,1785240272.1124074
8,36496,0.22680100798606873,0.7109375,1785240272.2271032
8,36497,0.35378408432006836,0.7113970588235294,1785240272.3416047
8,36498,0.3336327075958252,0.7083333333333334,1785240272.4660156
8,36499,0.38874557614326477,0.7055921052631579,1785240272.581784
8,36500,0.22541698813438416,0.703125,1785240272.6982353
8,36501,0.2213391214609146,0.7068452380952381,1785240272.8129323
8,36502,0.26159435510635376,0.6818181818181818,1785240272.9267182
8,36503,0.19850881397724152,0.686141304347826,1785240273.0386863
8,36504,0.22594155371189117,0.6901041666666666,1785240273.1501493
8,36505,0.2772548794746399,0.69,1785240273.2616622
8,36506,0.24759264290332794,0.6694711538461539,1785240273.3742096
8,36507,0.5202161073684692,0.6539351851851852,1785240273.4865608
8,36508,0.4182111918926239,0.6584821428571429,1785240273.5991364
8,36509,0.18698306381702423,0.6627155172413793,1785240273.7104304
8,36510,0.26123490929603577,0.6635416666666667,1785240273.8216743
8,36511,0.30371129512786865,0.6663306451612904,1785240273.9330611
8,36512,0.3406800627708435,0.671875,1785240274.0453827
8,36513,0.3442287743091583,0.6732954545454546,1785240274.1568525
8,36514,0.26184093952178955,0.6764705882352942,1785240274.269298
8,36515,0.2409178912639618,0.6758928571428572,1785240274.38047
8,36516,0.4789966940879822,0.6770833333333334,1785240274.4916704
8,36517,0.3445521593093872,0.6807432432432432,1785240274.6034026
8,36518,0.40714797377586365,0.6792763157894737,1785240274.715893
8,36519,0.1857091784477234,0.6834935897435898,1785240274.8274558
8,36520,0.5163581371307373,0.67890625,1785240274.9396636
8,36521,0.32244694232940674,0.6783536585365854,1785240275.0509155
8,36522,0.327640175819397,0.6830357142857143,1785240275.16321
8,36523,0.3434382677078247,0.6722383720930233,1785240275.275505
8,36524,0.43521416187286377,0.6747159090909091,1785240275.3871963
8,36525,0.26176998019218445,0.6666666666666666,1785240275.4995859
8,36526,0.26078692078590393,0.6677989130434783,1785240275.6108937
8,36527,0.5337324142456055,0.6615691489361702,1785240275.7233548
8,36528,0.35355648398399353,0.6647135416666666,1785240275.835877
8,36529,0.325523316860199,0.6639030612244898,1785240275.9473736
8,36530,0.5773964524269104,0.664375,1785240276.0597966
8,36531,0.18954652547836304,0.6678921568627451,1785240276.1706283
8,36532,0.23105394840240479,0.671875,1785240276.2820604
8,36533,0.21533507108688354,0.6633254716981132,1785240276.394645
8,36534,0.4554206132888794,0.6533564814814815,1785240276.507255
8,36535,0.5538283586502075,0.6482954545454546,1785240276.6197207
8,36536,0.32229506969451904,0.6517857142857143,1785240276.7309513
8,36537,0.32365724444389343,0.6551535087719298,1785240276.8426194
8,36538,0.213382750749588,0.6589439655172413,1785240276.9543395
8,36539,0.5340750217437744,0.6520127118644068,1785240277.066305
8,36540,0.6269394159317017,0.65,1785240277.1785834
8,36541,0.3608488142490387,0.6434426229508197,1785240277.2905262
8,36542,0.28452640771865845,0.6426411290322581,1785240277.4022708
8,36543,0.31361597776412964,0.6418650793650794,1785240277.513621
8,36544,0.16114920377731323,0.64599609375,1785240277.625355
8,36545,0.2887338399887085,0.6451923076923077,1785240277.7375538
8,36546,0.4340097904205322,0.6396780303030303,1785240277.849541
8,36547,0.32106053829193115,0.6413246268656716,1785240277.9609296
8,36548,0.25601014494895935,0.6415441176470589,1785240278.072356
8,36549,0.62691330909729,0.6381340579710145,1785240278.1844156
8,36550,0.48617133498191833,0.6334821428571429,1785240278.2963839
8,36551,0.5702409744262695,0.6316021126760564,1785240278.41769
8,36552,0.3025728464126587,0.6336805555555556,1785240278.5366917
8,36553,0.3154706060886383,0.627568493150685,1785240278.6664944
8,36554,0.23921410739421844,0.6300675675675675,1785240278.7772803
8,36555,0.32447171211242676,0.6320833333333333,1785240278.888076
8,36556,0.4930007755756378,0.631578947368421,1785240279.0041962
8,36557,0.41366150975227356,0.6323051948051948,1785240279.1159644
8,36558,0.39643174409866333,0.6342147435897436,1785240279.2274508
8,36559,0.20182563364505768,0.6368670886075949,1785240279.3386736
8,36560,0.27299216389656067,0.639453125,1785240279.4499235
8,36561,0.3316459059715271,0.6419753086419753,1785240279.5619705
8,36562,0.2427314817905426,0.6375762195121951,1785240279.6744444
8,36563,0.3759108781814575,0.639683734939759,1785240279.7857127
8,36564,0.4706934690475464,0.6402529761904762,1785240279.8974662
8,36565,0.4306340515613556,0.6404411764705882,1785240280.0082133
8,36566,0.38769620656967163,0.6366279069767442,1785240280.1194487
8,36567,0.2292303442955017,0.6382902298850575,1785240280.2295268
8,36568,0.27738359570503235,0.640625,1785240280.3400064
8,36569,0.2923646569252014,0.6411516853932584,1785240280.4511154
8,36570,0.2998718023300171,0.6427083333333333,1785240280.5619874
8,36571,0.38924703001976013,0.6449175824175825,1785240280.672825
9,36572,0.21107986569404602,0.84375,1785240282.4355447
9,36573,0.19680720567703247,0.578125,1785240282.5473557
9,36574,0.3853195011615753,0.59375,1785240282.6596537
9,36575,0.29697921872138977,0.640625,1785240282.7706473
9,36576,0.2905055582523346,0.6875,1785240282.882199
9,36577,0.35452061891555786,0.6197916666666666,1785240282.9947822
9,36578,0.32998621463775635,0.6339285714285714,1785240283.107259
9,36579,0.5971701145172119,0.6015625,1785240283.2366104
9,36580,0.2894534766674042,0.6319444444444444,1785240283.3491213
9,36581,0.26909202337265015,0.634375,1785240283.4604409
9,36582,0.2631068825721741,0.6107954545454546,1785240283.5726385
9,36583,0.2893756031990051,0.5911458333333334,1785240283.684553
9,36584,0.2522530257701874,0.6033653846153846,1785240283.7997284
9,36585,0.3749907314777374,0.6160714285714286,1785240283.9139786
9,36586,0.4800255298614502,0.6020833333333333,1785240284.0308578
9,36587,0.2730773091316223,0.607421875,1785240284.1450732
9,36588,0.3571447730064392,0.6139705882352942,1785240284.2604036
9,36589,0.29535630345344543,0.6232638888888888,1785240284.3827674
9,36590,0.3827793300151825,0.625,1785240284.4959967
9,36591,0.2553131580352783,0.6328125,1785240284.6075354
9,36592,0.19424615800380707,0.6428571428571429,1785240284.7189066
9,36593,0.3576381504535675,0.6434659090909091,1785240284.8298185
9,36594,0.285098135471344,0.6535326086956522,1785240284.942189
9,36595,0.2985004484653473,0.6393229166666666,1785240285.0544364
9,36596,0.6129892468452454,0.635,1785240285.1677139
9,36597,0.20085306465625763,0.6466346153846154,1785240285.2794445
9,36598,0.30294692516326904,0.6527777777777778,1785240285.391572
9,36599,0.26212435960769653,0.6595982142857143,1785240285.504035
9,36600,0.5052480101585388,0.6594827586206896,1785240285.6154528
9,36601,0.3175625801086426,0.6645833333333333,1785240285.7265422
9,36602,0.23057909309864044,0.6693548387096774,1785240285.8375375
9,36603,0.2971901595592499,0.673828125,1785240285.9493809
9,36604,0.20403890311717987,0.678030303030303,1785240286.0611546
9,36605,0.2576981782913208,0.6792279411764706,1785240286.1723866
9,36606,0.23881757259368896,0.6848214285714286,1785240286.2836945
9,36607,0.43361562490463257,0.6831597222222222,1785240286.395155
9,36608,0.23938432335853577,0.6858108108108109,1785240286.506614
9,36609,0.2113182544708252,0.6883223684210527,1785240286.6177676
9,36610,0.2271849811077118,0.6907051282051282,1785240286.7299716
9,36611,0.250911682844162,0.690625,1785240286.841897
9,36612,0.17479988932609558,0.6951219512195121,1785240286.9529228
9,36613,0.29174894094467163,0.6956845238095238,1785240287.0641224
9,36614,0.18488603830337524,0.7005813953488372,1785240287.175302
9,36615,0.3391765058040619,0.703125,1785240287.2859735
9,36616,0.2555779814720154,0.70625,1785240287.3985856
9,36617,0.29124224185943604,0.7085597826086957,1785240287.5099013
9,36618,0.3389010429382324,0.6968085106382979,1785240287.6221476
9,36619,0.5801694393157959,0.6907552083333334,1785240287.7347198
9,36620,0.5070960521697998,0.6823979591836735,1785240287.8469896
9,36621,0.32607579231262207,0.683125,1785240287.9591424
9,36622,0.16360986232757568,0.6868872549019608,1785240288.0702925
9,36623,0.22160765528678894,0.6887019230769231,1785240288.1812384
9,36624,0.25887787342071533,0.6886792452830188,1785240288.2921424
9,36625,0.3328879177570343,0.6817129629629629,1785240288.4045014
9,36626,0.2665320634841919,0.6840909090909091,1785240288.515348
9,36627,0.4774203300476074,0.6841517857142857,1785240288.6277492
9,36628,0.20705467462539673,0.6875,1785240288.7391047
9,36629,0.24177734553813934,0.6896551724137931,1785240288.8512995
9,36630,0.2626197040081024,0.6917372881355932,1785240288.9626586
9,36631,0.22326813638210297,0.6942708333333333,1785240289.0739703
9,36632,0.28583669662475586,0.6936475409836066,1785240289.1859932
9,36633,0.1782831996679306,0.6965725806451613,1785240289.2972946
9,36634,0.33774927258491516,0.6979166666666666,1785240289.4095016
9,36635,0.27036115527153015,0.697265625,1785240289.520551
9,36636,0.2913353145122528,0.6903846153846154,1785240289.6325133
9,36637,0.5230082273483276,0.6846590909090909,1785240289.7456036
9,36638,0.5590806007385254,0.6791044776119403,1785240289.857767
9,36639,0.26244449615478516,0.6806066176470589,1785240289.969965
9,36640,0.22697533667087555,0.6820652173913043,1785240290.0813556
9,36641,0.2932921350002289,0.6825892857142857,1785240290.1923852
9,36642,0.3620418608188629,0.6778169014084507,1785240290.3043828
9,36643,0.4788409471511841,0.6710069444444444,1785240290.4165316
9,36644,0.24272388219833374,0.672945205479452,1785240290.527712
9,36645,0.3863392174243927,0.6731418918918919,1785240290.6396012
9,36646,0.19607029855251312,0.675,1785240290.750556
9,36647,0.24544544517993927,0.6768092105263158,1785240290.8644695
9,36648,0.2751750946044922,0.6732954545454546,1785240290.9765673
9,36649,0.26641350984573364,0.6686698717948718,1785240291.0885603
9,36650,0.17392435669898987,0.6700949367088608,1785240291.1998432
9,36651,0.2505660653114319,0.669921875,1785240291.3106098
9,36652,0.22568446397781372,0.6724537037037037,1785240291.4226782
9,36653,0.2513345181941986,0.6722560975609756,1785240291.5350354
9,36654,0.26396632194519043,0.6667921686746988,1785240291.64699
9,36655,0.2434990257024765,0.6681547619047619,1785240291.75803
9,36656,0.29963839054107666,0.6683823529411764,1785240291.8687546
