epoch,step,batch_loss,running_acc,timestamp
0,723,0.672738790512085,0.7178819444444444,1784561179.2384806
0,724,0.4807928204536438,0.71875,1784561179.3494854
0,725,0.38857558369636536,0.71875,1784561179.4606097
0,726,0.44655749201774597,0.7179054054054054,1784561179.5781581
0,727,0.6512316465377808,0.7181919642857143,1784561179.7930908
0,728,0.6929149031639099,0.7176438053097345,1784561179.9041846
0,729,0.5204697251319885,0.7179276315789473,1784561180.0168407
0,730,0.3081710636615753,0.7190217391304348,1784561180.1282322
0,731,0.665456235408783,0.7195581896551724,1784561180.3482928
0,732,0.5003165006637573,0.719284188034188,1784561180.4578216
0,733,0.5269782543182373,0.7176906779661016,1784561180.5739362
0,734,0.4307582676410675,0.7184873949579832,1784561180.687521
0,735,0.4570700526237488,0.71796875,1784561180.9453413
0,736,0.6701490879058838,0.7182334710743802,1784561181.0716338
0,737,0.6604496240615845,0.717469262295082,1784561181.1924143
0,738,0.402056485414505,0.717479674796748,1784561181.3083236
0,739,0.3938525319099426,0.7174899193548387,1784561181.4887283
0,740,0.4725673496723175,0.71775,1784561181.6046124
0,741,0.4414779245853424,0.7182539682539683,1784561181.7218745
0,742,0.45584791898727417,0.7172736220472441,1784561181.8364108
0,743,0.7631404399871826,0.718017578125,1784561182.109632
0,744,0.5348506569862366,0.717781007751938,1784561182.2223394
0,745,0.5372998118400574,0.7168269230769231,1784561182.3339868
0,746,0.5956947803497314,0.7161259541984732,1784561182.4589555
0,747,0.5177130699157715,0.7156723484848485,1784561182.7170675
0,748,0.3763958215713501,0.7159304511278195,1784561182.8397145
0,749,0.575533926486969,0.7152518656716418,1784561182.95447
0,750,0.37599629163742065,0.7150462962962963,1784561183.0677717
0,751,0.48490577936172485,0.71484375,1784561183.327974
0,752,0.5934838056564331,0.7139598540145985,1784561183.4400127
0,753,0.6390203833580017,0.713088768115942,1784561183.5538087
0,754,0.6657821536064148,0.7140287769784173,1784561183.6704829
0,755,0.4170653820037842,0.7133928571428572,1784561183.8574202
0,756,0.5673922300338745,0.714095744680851,1784561183.9722593
0,757,0.3742499351501465,0.7134683098591549,1784561184.085738
0,758,0.41355183720588684,0.7132867132867133,1784561184.1975362
0,759,0.5171624422073364,0.7139756944444444,1784561184.3923616
0,760,0.771447479724884,0.7135775862068966,1784561184.506298
0,761,0.3608383536338806,0.7136130136986302,1784561184.6198533
0,762,0.8886899352073669,0.7144982993197279,1784561184.7317538
0,763,0.4177722632884979,0.7153716216216216,1784561184.997907
0,764,0.28155121207237244,0.7158137583892618,1784561185.1122725
0,765,0.5869958400726318,0.7160416666666667,1784561185.2245169
0,766,0.6631120443344116,0.7160596026490066,1784561185.3460329
0,767,0.4904099702835083,0.7164884868421053,1784561185.6076071
0,768,0.4392818808555603,0.7154820261437909,1784561185.7297878
0,769,0.6035820841789246,0.7157061688311688,1784561185.8425543
0,770,0.41501379013061523,0.7151209677419355,1784561185.955555
0,771,0.40431347489356995,0.7151442307692307,1784561186.1336062
0,772,0.39039817452430725,0.7147691082802548,1784561186.2462635
0,773,0.6648399233818054,0.7138053797468354,1784561186.3595784
0,774,0.552157998085022,0.7138364779874213,1784561186.4785903
0,775,0.3793896436691284,0.71328125,1784561186.7009485
0,776,0.48404309153556824,0.7135093167701864,1784561186.812605
0,777,0.5990724563598633,0.7133487654320988,1784561186.9244323
0,778,0.6697853803634644,0.7137653374233128,1784561187.087571
0,779,0.5500485301017761,0.7126524390243902,1784561187.2366955
0,780,0.509494423866272,0.7128787878787879,1784561187.3492663
0,781,0.5754796862602234,0.7125376506024096,1784561187.4604895
0,782,0.41179049015045166,0.7131362275449101,1784561187.6339006
0,783,0.6613695025444031,0.7129836309523809,1784561187.779702
0,784,0.5957699418067932,0.7128328402366864,1784561187.914755
0,785,0.4520606994628906,0.7126838235294117,1784561188.0266817
0,786,0.4570569694042206,0.7123538011695907,1784561188.2338831
0,787,0.5358729958534241,0.7120276162790697,1784561188.4329975
0,788,0.4764131009578705,0.7126083815028902,1784561188.5469847
0,789,0.722684383392334,0.7122844827586207,1784561188.660511
0,790,0.3795839250087738,0.7126785714285714,1784561188.781552
0,791,0.6287938356399536,0.7118252840909091,1784561189.044963
0,792,0.711932897567749,0.7111581920903954,1784561189.1624458
0,793,0.6422074437141418,0.7115519662921348,1784561189.275935
0,794,0.3335266709327698,0.7117667597765364,1784561189.3884587
0,795,0.5009353756904602,0.7118055555555556,1784561189.67118
0,796,0.8354784846305847,0.7118439226519337,1784561189.7852361
0,797,0.448449969291687,0.7115384615384616,1784561189.908478
0,798,0.5789845585823059,0.7119193989071039,1784561190.0240273
0,799,0.7059997320175171,0.7116168478260869,1784561190.2468414
0,800,0.566737949848175,0.7116554054054054,1784561190.3604088
0,801,0.41721177101135254,0.7116935483870968,1784561190.4719055
0,802,0.5530792474746704,0.71173128342246,1784561190.6018686
0,803,0.5597037076950073,0.7121010638297872,1784561190.8546674
0,804,0.46313396096229553,0.7123015873015873,1784561190.9687777
0,805,0.3732205927371979,0.7123355263157894,1784561191.082393
0,806,0.49769455194473267,0.712369109947644,1784561191.1984043
0,807,0.42457589507102966,0.7117513020833334,1784561191.422527
0,808,0.3701329231262207,0.7113018134715026,1784561191.536572
0,809,0.4381149113178253,0.7106958762886598,1784561191.6487823
0,810,0.4902670383453369,0.7108974358974359,1784561191.7902179
0,811,0.45462942123413086,0.7101403061224489,1784561191.9762936
0,812,0.5501854419708252,0.7103426395939086,1784561192.0898283
0,813,0.5572752952575684,0.7102272727272727,1784561192.2024646
0,814,0.6810030937194824,0.7102701005025126,1784561192.4076421
0,815,0.39862313866615295,0.71046875,1784561192.542561
0,816,0.6108866333961487,0.7101990049751243,1784561192.6559737
0,817,0.5576207041740417,0.7099319306930693,1784561192.7753625
0,818,0.40043848752975464,0.7107450738916257,1784561192.9917307
0,819,0.39615941047668457,0.710171568627451,1784561193.1466584
0,820,0.37172073125839233,0.7097560975609756,1784561193.2588391
0,821,0.6091187000274658,0.7091929611650486,1784561193.371267
0,822,0.56327223777771,0.7093900966183575,1784561193.615188
0,823,0.6311890482902527,0.7092848557692307,1784561193.7281342
0,824,0.6530706882476807,0.7088815789473685,1784561193.8412406
0,825,0.4691765606403351,0.7089285714285715,1784561193.9595397
0,826,0.5025444626808167,0.7094194312796208,1784561194.1792536
0,827,0.38006120920181274,0.7097582547169812,1784561194.3594003
0,828,0.669625997543335,0.7090669014084507,1784561194.4727697
0,829,0.5334228873252869,0.708820093457944,1784561194.5857584
0,830,0.350877583026886,0.7087209302325581,1784561194.7314103
0,831,0.7447630167007446,0.7083333333333334,1784561194.9731221
0,832,0.43097734451293945,0.7089573732718893,1784561195.0851297
0,833,0.5201018452644348,0.7088589449541285,1784561195.1984656
0,834,0.5619537830352783,0.708904109589041,1784561195.3427875
0,835,0.9296987056732178,0.7088068181818182,1784561195.526432
0,836,0.49231016635894775,0.7084276018099548,1784561195.6400723
0,837,0.38751882314682007,0.7081925675675675,1784561195.7532098
0,838,0.5202710628509521,0.7076793721973094,1784561195.9757478
0,839,0.4410291314125061,0.7078683035714286,1784561196.1156995
0,840,0.44205087423324585,0.7080555555555555,1784561196.2292492
0,841,0.4045701026916504,0.708379424778761,1784561196.3629584
0,842,0.6731563806533813,0.7085627753303965,1784561196.559441
0,843,0.325126975774765,0.7081962719298246,1784561196.6759434
0,844,0.46328088641166687,0.7079694323144105,1784561196.7938466
0,845,0.5882971286773682,0.7073369565217391,1784561196.9098377
0,846,0.38901352882385254,0.7079274891774892,1784561197.1640747
0,847,0.5179312229156494,0.7074353448275862,1784561197.277899
0,848,0.6420173048973083,0.7076180257510729,1784561197.3941998
0,849,0.5589023232460022,0.7071314102564102,1784561197.509628
0,850,0.5452215075492859,0.706781914893617,1784561197.8048599
0,851,0.5206242203712463,0.706302966101695,1784561197.9179704
0,852,0.5805404782295227,0.7066191983122363,1784561198.031742
0,853,0.6861181259155273,0.7064075630252101,1784561198.1558542
0,854,0.4089518189430237,0.7061976987447699,1784561198.4461107
0,855,0.6979050636291504,0.7057291666666666,1784561198.55945
0,856,0.6172748804092407,0.7056535269709544,1784561198.6731746
0,857,0.5733523368835449,0.7054493801652892,1784561198.7855344
0,858,0.48311036825180054,0.7052469135802469,1784561199.0117433
0,859,0.5940264463424683,0.7055584016393442,1784561199.1243181
0,860,0.5086981654167175,0.705484693877551,1784561199.2365646
0,861,0.5771381258964539,0.7050304878048781,1784561199.3595057
0,862,0.35399749875068665,0.7047064777327935,1784561199.620144
0,863,0.45872631669044495,0.7046370967741935,1784561199.7319431
0,864,0.3331828713417053,0.7051957831325302,1784561199.8438768
0,865,0.595291256904602,0.705625,1784561199.9584653
0,866,0.46624574065208435,0.7061752988047809,1784561200.2799726
0,867,0.45047709345817566,0.7062251984126984,1784561200.3932679
0,868,0.5266510248184204,0.7060276679841897,1784561200.5128899
0,869,0.7905109524726868,0.7064468503937008,1784561200.6259482
0,870,0.4624638855457306,0.7064950980392157,1784561200.884998
0,871,0.4527745842933655,0.706298828125,1784561201.003746
0,872,0.5623851418495178,0.7063472762645915,1784561201.1172173
0,873,0.5865064859390259,0.7065164728682171,1784561201.2294545
0,874,0.6165865659713745,0.7064430501930502,1784561201.436044
0,875,0.763375461101532,0.7070913461538462,1784561201.5477078
0,876,0.5164353251457214,0.7068965517241379,1784561201.6589034
0,877,0.6345006227493286,0.7068225190839694,1784561201.772859
0,878,0.4617120027542114,0.7067490494296578,1784561202.0134776
0,879,0.5091424584388733,0.7065577651515151,1784561202.1258473
0,880,0.5703477263450623,0.7067216981132075,1784561202.2378502
0,881,0.7056067585945129,0.706766917293233,1784561202.3499868
0,882,0.4592239260673523,0.7064606741573034,1784561202.6392071
0,883,0.49504658579826355,0.7062733208955224,1784561202.7531624
0,884,0.6445742845535278,0.7063197026022305,1784561202.8646708
0,885,0.5109177231788635,0.7060185185185185,1784561202.9763384
0,886,0.4001232981681824,0.7062961254612546,1784561203.2259355
0,887,0.7635993361473083,0.7058823529411765,1784561203.337583
0,888,0.5263494253158569,0.706158424908425,1784561203.450163
0,889,0.30386096239089966,0.7066605839416058,1784561203.5621321
0,890,0.4820992052555084,0.7064772727272727,1784561203.7675238
0,891,0.5007803440093994,0.7061820652173914,1784561203.8798578
0,892,0.3796401917934418,0.7065658844765343,1784561203.990653
0,893,0.6115210056304932,0.7068345323741008,1784561204.103054
0,894,0.47259455919265747,0.7064292114695341,1784561204.352045
0,895,0.38007569313049316,0.7063616071428571,1784561204.4663813
0,896,0.5906063318252563,0.7057384341637011,1784561204.5805504
0,897,0.42613276839256287,0.7055629432624113,1784561204.6924922
0,898,0.6183785796165466,0.7052782685512368,1784561204.8987021
0,899,0.3694237768650055,0.7055457746478874,1784561205.0109172
0,900,0.2925722897052765,0.7055921052631579,1784561205.122999
0,901,0.5671744346618652,0.7060751748251748,1784561205.2371156
0,902,0.4118269979953766,0.7063371080139372,1784561205.4551504
0,903,0.5237141847610474,0.7061631944444444,1784561205.5729651
0,904,0.42601239681243896,0.7062067474048442,1784561205.693898
0,905,0.5231816172599792,0.7064655172413793,1784561205.8108313
0,906,0.5274993777275085,0.7065077319587629,1784561206.0909574
0,907,0.5632315278053284,0.7061215753424658,1784561206.2059147
0,908,0.6385955810546875,0.7057380546075085,1784561206.3207536
0,909,0.5406427979469299,0.70578231292517,1784561206.436521
0,910,0.8791901469230652,0.7061440677966102,1784561206.6984987
0,911,0.4807507395744324,0.706081081081081,1784561206.8163247
0,912,0.43116095662117004,0.7060185185185185,1784561206.935593
0,913,0.5340802669525146,0.7059563758389261,1784561207.0503478
0,914,0.4724734127521515,0.7061036789297659,1784561207.274379
0,915,0.516056478023529,0.7059375,1784561207.3897328
0,916,0.6431368589401245,0.7066029900332226,1784561207.5072162
0,917,0.4006076455116272,0.7066432119205298,1784561207.6233678
0,918,0.4572541117668152,0.7066831683168316,1784561207.8565116
0,919,0.4580667018890381,0.706311677631579,1784561207.9781222
0,920,0.4508378505706787,0.7068647540983607,1784561208.095724
0,921,0.7028396129608154,0.7060866013071896,1784561208.2100396
0,922,0.4712984263896942,0.7062296416938111,1784561208.4423997
0,923,0.5009576082229614,0.7059659090909091,1784561208.554512
0,924,0.5015581846237183,0.7058050161812298,1784561208.6748617
0,925,0.480121374130249,0.7061491935483871,1784561208.7859113
0,926,0.4468649625778198,0.7056872990353698,1784561209.0820365
0,927,0.5705745220184326,0.7059294871794872,1784561209.2048025
0,928,0.5641177296638489,0.705870607028754,1784561209.320744
0,929,0.5753336548805237,0.7063097133757962,1784561209.432413
0,930,0.42758554220199585,0.7066468253968254,1784561209.7315147
0,931,0.4475575089454651,0.7065862341772152,1784561209.846617
0,932,0.5044935345649719,0.706230283911672,1784561209.964747
0,933,0.6608650088310242,0.7060731132075472,1784561210.075979
0,934,0.6223527193069458,0.7060148902821317,1784561210.2808151
0,935,0.437756210565567,0.7060546875,1784561210.3969848
0,936,0.6077176332473755,0.7061915887850467,1784561210.510253
0,937,0.3318503797054291,0.7060364906832298,1784561210.6239216
0,938,0.3267086148262024,0.7058823529411765,1784561210.845943
0,939,0.31299108266830444,0.7063078703703703,1784561210.9580007
0,940,0.4211532473564148,0.7065384615384616,1784561211.0807917
0,941,0.4690980017185211,0.7067676380368099,1784561211.1955965
0,942,0.849737286567688,0.7067087155963303,1784561211.500923
0,943,0.4698239862918854,0.7071265243902439,1784561211.6162293
0,944,0.4002574682235718,0.7072568389057751,1784561211.72868
0,945,0.6562134623527527,0.7072916666666667,1784561211.8427303
0,946,0.5949152112007141,0.7076095166163142,1784561212.0524354
0,947,0.4289742410182953,0.7077371987951807,1784561212.1630187
0,948,0.7644413709640503,0.7077702702702703,1784561212.2822268
0,949,0.5050970315933228,0.7078031437125748,1784561212.394672
0,950,0.30708566308021545,0.7079291044776119,1784561212.5819461
0,951,0.731270432472229,0.7079613095238095,1784561212.6918032
0,952,0.40117931365966797,0.7081787833827893,1784561212.8015392
0,953,0.41230878233909607,0.7083949704142012,1784561212.92065
0,954,0.46010613441467285,0.7085176991150443,1784561213.1319861
0,955,0.3830658197402954,0.7084558823529412,1784561213.2461195
0,956,0.3717809319496155,0.7084860703812317,1784561213.3635163
0,957,0.39432430267333984,0.7086988304093568,1784561213.4773805
0,958,0.7001397013664246,0.7088192419825073,1784561213.6935356
0,959,0.6744329929351807,0.7089389534883721,1784561213.803811
0,960,0.35852980613708496,0.7086050724637681,1784561213.915757
0,961,0.5247973799705505,0.7084537572254336,1784561214.0269554
0,962,0.48321589827537537,0.708393371757925,1784561214.3109772
0,963,0.3507288992404938,0.7085129310344828,1784561214.4216826
0,964,0.5702332258224487,0.7087213467048711,1784561214.531692
0,965,0.458065003156662,0.7088392857142857,1784561214.648768
0,966,0.7375388145446777,0.7089565527065527,1784561214.9294784
0,967,0.5568556785583496,0.7088955965909091,1784561215.0413852
0,968,0.6545397639274597,0.7085694050991501,1784561215.151863
0,969,0.47119948267936707,0.7085098870056498,1784561215.26487
0,970,0.8029294610023499,0.7086267605633803,1784561215.473639
0,971,0.5653522610664368,0.7083040730337079,1784561215.585168
0,972,0.5183091759681702,0.7080707282913166,1784561215.695685
0,973,0.4839123785495758,0.7081005586592178,1784561215.8080757
0,974,0.48237675428390503,0.7079561281337048,1784561216.025895
0,975,0.49376794695854187,0.7080729166666667,1784561216.1363068
0,976,0.48588496446609497,0.7078427977839336,1784561216.2479744
0,977,0.6043709516525269,0.7077866022099447,1784561216.359647
0,978,0.3500783145427704,0.7076446280991735,1784561216.6597905
0,979,0.42823126912117004,0.7078468406593407,1784561216.7710817
0,980,0.4048214852809906,0.7079623287671233,1784561216.8805845
0,981,0.370805948972702,0.7082479508196722,1784561216.9912374
0,982,0.38252782821655273,0.7083617166212534,1784561217.2121255
0,983,0.5784967541694641,0.7086447010869565,1784561217.3233159
0,984,0.44667530059814453,0.7087567750677507,1784561217.4337797
0,985,0.49113374948501587,0.7083614864864864,1784561217.547132
0,986,0.3817169666290283,0.7088106469002695,1784561217.8197215
0,987,0.5662219524383545,0.7089213709677419,1784561217.9304311
0,988,0.6739397048950195,0.708612600536193,1784561218.0419014
0,989,0.48343971371650696,0.7088068181818182,1784561218.1538713
0,990,0.5648857355117798,0.70875,1784561218.4014673
0,991,0.4599062204360962,0.7086934840425532,1784561218.5114021
0,992,0.37797194719314575,0.7088030503978779,1784561218.6274269
0,993,0.2684657573699951,0.7092427248677249,1784561218.74342
0,994,0.4028036296367645,0.7090204485488126,1784561218.9520962
0,995,0.3831782042980194,0.7091282894736842,1784561219.0624025
0,996,0.3564017713069916,0.7095636482939632,1784561219.174756
0,997,0.5662630200386047,0.7097513089005235,1784561219.2905772
0,998,0.4338126480579376,0.7096116187989556,1784561219.5349212
0,999,0.3268314301967621,0.7097981770833334,1784561219.6466696
0,1000,0.3544214367866516,0.7098214285714286,1784561219.76261
0,1001,0.7162256240844727,0.7094397668393783,1784561219.874167
0,1002,0.29139992594718933,0.7093830749354005,1784561220.07339
0,1003,0.644618034362793,0.7094072164948454,1784561220.1878996
0,1004,0.3698015511035919,0.7089492287917738,1784561220.3047357
0,1005,0.41673827171325684,0.7088942307692307,1784561220.4176238
0,1006,0.5084128975868225,0.7089194373401535,1784561220.6070936
0,1007,0.7686060070991516,0.7094228316326531,1784561220.7174916
0,1008,0.46607673168182373,0.7094465648854962,1784561220.8290231
0,1009,0.42153292894363403,0.709628807106599,1784561220.9437404
0,1010,0.442790150642395,0.7097310126582278,1784561221.1859965
0,1011,0.7541123628616333,0.7092013888888888,1784561221.298112
0,1012,0.6110798120498657,0.7094615869017632,1784561221.4108765
0,1013,0.44846782088279724,0.709641959798995,1784561221.521375
0,1014,0.45373648405075073,0.7098214285714286,1784561221.8329165
0,1015,0.5043010711669922,0.709609375,1784561221.9444997
0,1016,0.6966327428817749,0.7097880299251871,1784561222.0559683
0,1017,0.44570547342300415,0.7097325870646766,1784561222.1665535
0,1018,0.433002233505249,0.7098325062034739,1784561222.408039
0,1019,0.3242368698120117,0.7100092821782178,1784561222.5198152
0,1020,0.8584810495376587,0.7093364197530864,1784561222.6375563
0,1021,0.5509819388389587,0.7095135467980296,1784561222.7617822
0,1022,0.7317588925361633,0.7092291154791155,1784561222.967552
0,1023,0.5963521003723145,0.7089460784313726,1784561223.0843675
0,1024,0.5336371660232544,0.7088936430317848,1784561223.1999435
0,1025,0.4148966670036316,0.7089939024390244,1784561223.3142226
0,1026,0.43193134665489197,0.7090176399026764,1784561223.5125172
0,1027,0.4189179837703705,0.7089654126213593,1784561223.6250904
0,1028,0.4870603084564209,0.7087621065375302,1784561223.737138
0,1029,0.4179086685180664,0.708786231884058,1784561223.8479474
0,1030,0.5394861698150635,0.7088102409638555,1784561224.158422
0,1031,0.4975646734237671,0.7086087740384616,1784561224.276364
0,1032,0.6995739936828613,0.7085581534772182,1784561224.3900683
0,1033,0.38598719239234924,0.7086572966507177,1784561224.4997575
0,1034,0.45354247093200684,0.7085322195704057,1784561224.7054038
0,1035,0.4211086332798004,0.7087797619047619,1784561224.8171465
0,1036,0.5620108842849731,0.7088034441805225,1784561224.930793
0,1037,0.38994354009628296,0.7089751184834123,1784561225.042787
0,1038,0.38877540826797485,0.7092198581560284,1784561225.3068118
0,1039,0.32766541838645935,0.7091686320754716,1784561225.4209175
0,1040,0.6362264156341553,0.7093382352941177,1784561225.533071
0,1041,0.4451810121536255,0.7096537558685446,1784561225.6507614
0,1042,0.4455447196960449,0.709382318501171,1784561225.9318502
0,1043,0.42847537994384766,0.709696261682243,1784561226.0454311
0,1044,0.3878387212753296,0.7097902097902098,1784561226.159372
0,1045,0.37221914529800415,0.7097383720930233,1784561226.2733676
0,1046,0.6206772327423096,0.7096142691415314,1784561226.5949402
0,1047,0.5784043669700623,0.7096354166666666,1784561226.7090929
0,1048,0.4756354093551636,0.7098008083140878,1784561226.8194811
0,1049,0.8877118825912476,0.7097494239631337,1784561226.9356225
0,1050,0.49408158659935,0.7096264367816092,1784561227.206796
0,1051,0.432443767786026,0.7094323394495413,1784561227.3263626
0,1052,0.4894406795501709,0.7096681922196796,1784561227.4413235
0,1053,0.8384398818016052,0.7098316210045662,1784561227.5575283
0,1054,0.6489027738571167,0.7099231207289294,1784561227.8101096
0,1055,0.39539605379104614,0.7097301136363636,1784561227.9277644
0,1056,0.33323919773101807,0.7098922902494331,1784561228.0509646
0,1057,0.5002110600471497,0.7100537330316742,1784561228.17298
0,1058,0.5137861967086792,0.7100733634311512,1784561228.4253993
0,1059,0.5256869196891785,0.7099521396396397,1784561228.5494978
0,1060,0.4111362397670746,0.7097612359550561,1784561228.6660008
0,1061,0.5031164884567261,0.7096412556053812,1784561228.7777858
0,1062,0.5577614307403564,0.7095917225950783,1784561228.9820786
0,1063,0.8538073301315308,0.7096121651785714,1784561229.097546
0,1064,0.3341270089149475,0.7099805122494433,1784561229.2140877
0,1065,0.6807123422622681,0.7097916666666667,1784561229.3356545
0,1066,0.41429585218429565,0.7100194013303769,1784561229.6177325
0,1067,0.5028150081634521,0.7097621681415929,1784561229.7363474
0,1068,0.546289324760437,0.7097820088300221,1784561229.8569632
0,1069,0.38460567593574524,0.7100770925110133,1784561229.9785318
0,1070,0.5196121335029602,0.7100961538461539,1784561230.1923351
0,1071,0.43589743971824646,0.7103207236842105,1784561230.3073058
0,1072,0.2885332405567169,0.7108178336980306,1784561230.420914
