epoch,step,batch_loss,running_acc,timestamp
0,37,0.6878730654716492,0.40646114864864863,1784566044.3287504
0,38,0.6560276746749878,0.40604440789473684,1784566045.8098087
0,39,0.7227051258087158,0.40645032051282054,1784566046.0251768
0,40,0.7133232355117798,0.4056640625,1784566046.2404568
0,41,0.6834637522697449,0.40529725609756095,1784566046.4622505
0,42,0.7179626226425171,0.40345982142857145,1784566047.8717968
0,43,0.6147339940071106,0.4027979651162791,1784566048.090427
0,44,0.7271977663040161,0.4025213068181818,1784566048.31465
0,45,0.6960674524307251,0.40399305555555554,1784566048.5366282
0,46,0.7725988626480103,0.40438179347826086,1784566049.9437973
0,47,0.6543055772781372,0.40458776595744683,1784566050.1509564
0,48,0.6826831102371216,0.4054361979166667,1784566050.3598998
0,49,0.6849475502967834,0.4065688775510204,1784566050.5617814
0,50,0.7348979711532593,0.4084375,1784566052.0024607
0,51,0.6618690490722656,0.4096200980392157,1784566052.20526
0,52,0.5885494947433472,0.41060697115384615,1784566052.4084833
0,53,0.7074381709098816,0.41096698113207547,1784566052.6161213
0,54,0.7227357029914856,0.41203703703703703,1784566054.1277437
0,55,0.6942189931869507,0.4127840909090909,1784566054.3363528
0,56,0.6094218492507935,0.4136439732142857,1784566054.542869
0,57,0.6694739460945129,0.41433662280701755,1784566054.745148
0,58,0.6994152069091797,0.41554418103448276,1784566056.1311772
0,59,0.7255668044090271,0.4151218220338983,1784566056.3386958
0,60,0.7067027688026428,0.41549479166666664,1784566056.5468185
0,61,0.6095453500747681,0.4155993852459016,1784566056.7541018
0,62,0.7116949558258057,0.4151965725806452,1784566058.2393825
0,63,0.6678805947303772,0.41530257936507936,1784566058.4499323
0,64,0.6117859482765198,0.4161376953125,1784566058.6833375
0,65,0.6129739880561829,0.41634615384615387,1784566058.9082198
0,66,0.6401931047439575,0.4171401515151515,1784566060.2689967
0,67,0.6349470615386963,0.41849347014925375,1784566060.4706893
0,68,0.5909148454666138,0.41854319852941174,1784566060.6729567
0,69,0.6484255194664001,0.4194972826086957,1784566060.8947809
0,70,0.6395646929740906,0.4199776785714286,1784566062.371255
0,71,0.6183004379272461,0.42055457746478875,1784566062.595023
0,72,0.6108822822570801,0.4211154513888889,1784566062.80997
0,73,0.6135152578353882,0.422410102739726,1784566063.0283377
0,74,0.6548833847045898,0.42293074324324326,1784566064.4591048
0,75,0.692839503288269,0.42354166666666665,1784566064.6784422
0,76,0.6724303364753723,0.42465049342105265,1784566064.8959396
0,77,0.6564615964889526,0.42359983766233766,1784566065.119454
0,78,0.7006911039352417,0.4241786858974359,1784566066.5222766
0,79,0.704491138458252,0.424940664556962,1784566066.7281582
0,80,0.6596195101737976,0.425390625,1784566066.9335442
0,81,0.6341853141784668,0.4264081790123457,1784566067.1456935
0,82,0.6832362413406372,0.4270198170731707,1784566068.601317
0,83,0.506105363368988,0.42836972891566266,1784566068.813431
0,84,0.6058509349822998,0.4289434523809524,1784566069.0477
0,85,0.7803298234939575,0.42987132352941176,1784566069.258926
0,86,0.6633293628692627,0.43023255813953487,1784566070.7209127
0,87,0.657331109046936,0.4305854885057471,1784566070.926731
0,88,0.613946795463562,0.4307528409090909,1784566071.136741
0,89,0.6594998836517334,0.4315308988764045,1784566071.3443186
0,90,0.6853848695755005,0.4322916666666667,1784566072.7802868
0,91,0.7677210569381714,0.4335508241758242,1784566072.986585
0,92,0.5963102579116821,0.43452785326086957,1784566073.1929402
0,93,0.5755953192710876,0.43497983870967744,1784566073.4000092
0,94,0.7019363641738892,0.4360871010638298,1784566074.8366556
0,95,0.6558756828308105,0.43667763157894735,1784566075.0475976
0,96,0.6557363867759705,0.4378255208333333,1784566075.2570179
0,97,0.5752232074737549,0.4381443298969072,1784566075.470525
0,98,0.5715901851654053,0.43925382653061223,1784566076.9463966
0,99,0.7100305557250977,0.4409722222222222,1784566077.162727
0,100,0.5728540420532227,0.44203125,1784566077.3836145
0,101,0.5279014706611633,0.4425278465346535,1784566077.611265
0,102,0.5938900709152222,0.44324448529411764,1784566079.0264623
0,103,0.6118641495704651,0.4440989077669903,1784566079.2493262
0,104,0.6526964902877808,0.44471153846153844,1784566079.4713607
0,105,0.5970479249954224,0.4446428571428571,1784566079.6896043
0,106,0.4883515536785126,0.4452387971698113,1784566081.1367576
0,107,0.634311318397522,0.4458235981308411,1784566081.3473077
0,108,0.6461431980133057,0.4459635416666667,1784566081.563727
0,109,0.5963846445083618,0.44681766055045874,1784566081.7694206
0,110,0.6933258771896362,0.4479403409090909,1784566083.2110887
0,111,0.655705451965332,0.44840934684684686,1784566083.4213204
0,112,0.7203086018562317,0.4492885044642857,1784566083.6311045
0,113,0.5340108871459961,0.4500829646017699,1784566083.8404362
0,114,0.5168441534042358,0.4512061403508772,1784566085.3031924
0,115,0.7644438743591309,0.4517663043478261,1784566085.514021
0,116,0.7511343955993652,0.4525862068965517,1784566085.7238815
0,117,0.6310063600540161,0.452991452991453,1784566085.928614
0,118,0.6767374873161316,0.4534560381355932,1784566087.362573
0,119,0.7004989385604858,0.453781512605042,1784566087.5736005
0,120,0.5831111073493958,0.454296875,1784566087.7780254
0,121,0.6351531744003296,0.4549328512396694,1784566087.9883394
0,122,0.641272246837616,0.45594262295081966,1784566089.4323058
0,123,0.6726754903793335,0.4563643292682927,1784566089.6538224
0,124,0.9423651695251465,0.4566532258064516,1784566089.8772383
0,125,0.6066809296607971,0.45725,1784566090.0896196
0,126,0.6482654809951782,0.45796130952380953,1784566091.5278516
0,127,0.6756091117858887,0.4590920275590551,1784566091.738282
0,128,0.527799129486084,0.459716796875,1784566091.94198
0,129,0.6833444833755493,0.45984738372093026,1784566092.1562912
0,130,0.6625206470489502,0.46087740384615383,1784566093.5739067
0,131,0.5723516345024109,0.4611760496183206,1784566093.7836032
0,132,0.6516070365905762,0.4617069128787879,1784566093.9923544
0,133,0.7022124528884888,0.462406015037594,1784566094.1973102
0,134,0.6877702474594116,0.46321128731343286,1784566095.643074
0,135,0.49494698643684387,0.46371527777777777,1784566095.8489122
0,136,0.6359078288078308,0.4644990808823529,1784566096.0540302
0,137,0.7157474756240845,0.4641879562043796,1784566096.2645857
0,138,0.6489447355270386,0.46450407608695654,1784566097.704147
0,139,0.7126232385635376,0.46498426258992803,1784566097.9143758
0,140,0.6298478245735168,0.4662388392857143,1784566098.120312
0,141,0.606565535068512,0.4670323581560284,1784566098.3321745
0,142,0.5893749594688416,0.46770466549295775,1784566099.7790837
0,143,0.7512598037719727,0.4684768356643357,1784566100.040831
0,144,0.639685332775116,0.4690755208333333,1784566100.2480152
0,145,0.6597345471382141,0.4695043103448276,1784566100.4590714
0,146,0.5253135561943054,0.4700877568493151,1784566101.8288405
0,147,0.687825083732605,0.47034438775510207,1784566102.030793
0,148,0.46446067094802856,0.47101984797297297,1784566102.230912
0,149,0.6449623703956604,0.4715289429530201,1784566102.438065
0,150,0.63120436668396,0.47229166666666667,1784566103.8174636
0,151,0.47633177042007446,0.47335471854304634,1784566104.0238285
0,152,0.6622651815414429,0.4737356085526316,1784566104.2656837
0,153,0.7441732883453369,0.47472426470588236,1784566104.468763
0,154,0.62818443775177,0.4760551948051948,1784566105.7927365
0,155,0.6301219463348389,0.47671370967741933,1784566105.9954681
0,156,0.6491910815238953,0.4775140224358974,1784566106.2389603
0,157,0.5725946426391602,0.4784036624203822,1784566106.4452162
0,158,0.5296568870544434,0.4790348101265823,1784566107.8334975
0,159,0.5622111558914185,0.4797071540880503,1784566108.0403838
0,160,0.6274759769439697,0.48017578125,1784566108.2801836
0,161,0.5799692869186401,0.48092973602484473,1784566108.493333
0,162,0.6046468615531921,0.4816743827160494,1784566109.9296842
0,163,1.0828309059143066,0.4826974693251534,1784566110.1795464
0,164,0.685361385345459,0.4838986280487805,1784566110.3955364
0,165,0.6312825679779053,0.48489583333333336,1784566110.6081736
0,166,0.5750013589859009,0.4855515813253012,1784566111.951323
0,167,0.5342003703117371,0.4862462574850299,1784566112.1584992
0,168,0.6464163064956665,0.4870721726190476,1784566112.364328
0,169,0.5952985882759094,0.48761094674556216,1784566112.5675082
0,170,0.6106407046318054,0.4879595588235294,1784566113.967195
0,171,0.672955334186554,0.4890807748538012,1784566114.1975143
0,172,0.6003143787384033,0.48964389534883723,1784566114.4103565
0,173,0.6534411907196045,0.4901101878612717,1784566114.6243064
0,174,0.572105348110199,0.49084051724137934,1784566115.992322
0,175,0.6280844211578369,0.4915625,1784566116.2065265
0,176,0.7030906081199646,0.49232066761363635,1784566116.4141347
0,177,0.5273258686065674,0.4933350988700565,1784566116.6174548
0,178,0.5487378239631653,0.4938553370786517,1784566117.968887
0,179,0.6112453937530518,0.4942824720670391,1784566118.2100031
0,180,0.5522282123565674,0.49466145833333336,1784566118.4167807
0,181,0.5640485882759094,0.49538156077348067,1784566118.6206915
0,182,0.5261904001235962,0.49583619505494503,1784566119.9623146
0,183,0.7042587995529175,0.4967127732240437,1784566120.1651864
0,184,0.7021328210830688,0.4974524456521739,1784566120.3767064
0,185,0.7551397085189819,0.4983530405405405,1784566120.5804007
0,186,0.6764041185379028,0.4988659274193548,1784566122.0491722
0,187,0.5423504710197449,0.49941510695187163,1784566122.2592824
0,188,0.551703691482544,0.5000831117021277,1784566122.4648561
0,189,0.509759783744812,0.5007027116402116,1784566122.6711452
0,190,0.6130576729774475,0.5013980263157894,1784566124.0670433
0,191,0.5633127689361572,0.5019633507853403,1784566124.2861166
0,192,0.6611332297325134,0.502685546875,1784566124.4929423
0,193,0.6603972911834717,0.5035216968911918,1784566124.6952806
0,194,0.5461722016334534,0.5042284149484536,1784566126.14674
0,195,0.6603968143463135,0.5051682692307692,1784566126.3491685
0,196,0.5916998982429504,0.5058992346938775,1784566126.5888493
0,197,0.6643383502960205,0.5068607233502538,1784566126.797101
0,198,0.49646198749542236,0.5075363005050505,1784566128.1488752
0,199,0.5799639225006104,0.5082836055276382,1784566128.3538394
0,200,0.5416996479034424,0.5087109375,1784566128.5844736
0,201,0.5938133597373962,0.5091340174129353,1784566128.7863033
0,202,0.5343112349510193,0.5101330445544554,1784566130.1580548
0,203,0.5223971605300903,0.5110837438423645,1784566130.394902
0,204,0.6134048700332642,0.5116038602941176,1784566130.6002412
0,205,0.5100096464157104,0.5122713414634147,1784566130.8100462
0,206,0.646868884563446,0.5133495145631068,1784566132.1805804
0,207,0.5573374032974243,0.5141153381642513,1784566132.430056
0,208,0.6673926115036011,0.5147235576923077,1784566132.6419888
0,209,0.6234788298606873,0.5155876196172249,1784566132.8666134
0,210,0.7049152255058289,0.5164806547619047,1784566134.2539663
0,211,0.5878490805625916,0.5172171208530806,1784566134.4709318
0,212,0.5196992754936218,0.5178729363207547,1784566134.6828604
0,213,0.6891317367553711,0.5186326291079812,1784566134.8974495
0,214,0.4353792071342468,0.5194947429906542,1784566136.2470543
0,215,0.6285620927810669,0.5203488372093024,1784566136.4527555
0,216,0.5946568250656128,0.5211226851851852,1784566136.6618588
0,217,0.6639537811279297,0.5215653801843319,1784566136.87074
0,218,0.6900449395179749,0.5222190366972477,1784566138.2386599
0,219,0.5737596154212952,0.5231877853881278,1784566138.445008
0,220,0.6524481177330017,0.5238636363636363,1784566138.662443
0,221,0.7099883556365967,0.5241445135746606,1784566138.8814502
0,222,0.6497310996055603,0.5250914977477478,1784566140.3003268
0,223,0.6729516983032227,0.5258548206278026,1784566140.5110655
0,224,0.5818639993667603,0.5262625558035714,1784566140.7305286
0,225,0.5413660407066345,0.5266319444444445,1784566140.9437108
0,226,0.8407928943634033,0.5268943584070797,1784566142.2981641
0,227,0.6854038834571838,0.5274642070484582,1784566142.552232
0,228,0.6072257161140442,0.528063322368421,1784566142.764117
0,229,0.7231978178024292,0.5288277838427947,1784566142.9793222
0,230,0.6264131665229797,0.5294836956521739,1784566144.4018476
0,231,0.6708004474639893,0.5300662878787878,1784566144.61813
0,232,0.521185040473938,0.5306438577586207,1784566144.8287723
0,233,0.5874783992767334,0.5312835300429185,1784566145.046535
0,234,0.49060195684432983,0.5321180555555556,1784566146.412176
0,235,0.6264005303382874,0.5325797872340425,1784566146.6324039
0,236,0.6170632243156433,0.5329382944915254,1784566146.8559349
0,237,0.44671544432640076,0.5334256329113924,1784566147.0674777
0,238,0.6392016410827637,0.5336462710084033,1784566148.4208207
0,239,0.7555550336837769,0.5342573221757322,1784566148.6239724
0,240,0.6440682411193848,0.5346028645833333,1784566148.8293865
0,241,0.5181321501731873,0.5351400414937759,1784566149.0339851
0,242,0.631308913230896,0.5355436466942148,1784566150.0514357
0,243,0.5683513879776001,0.5360725308641975,1784566150.2563214
0,244,0.5477290153503418,0.5368212090163934,1784566150.4599895
0,245,0.7672187089920044,0.5373405612244898,1784566150.6686065
0,246,0.63405841588974,0.5378874491869918,1784566151.6362097
1,247,0.5837854146957397,0.6484375,1784566168.1248853
1,248,0.5599642992019653,0.65625,1784566168.3358064
1,249,0.6716219186782837,0.6848958333333334,1784566168.5405068
1,250,0.5217241048812866,0.681640625,1784566168.7496157
1,251,0.5571906566619873,0.69375,1784566170.043158
1,252,0.5745624303817749,0.703125,1784566170.246458
1,253,0.4678214490413666,0.6930803571428571,1784566170.4558523
1,254,0.7039620876312256,0.7001953125,1784566170.6644208
1,255,0.6069984436035156,0.7048611111111112,1784566172.0623567
1,256,0.7169144153594971,0.70703125,1784566172.2675264
1,257,0.5851000547409058,0.703125,1784566172.4725807
1,258,0.5106901526451111,0.701171875,1784566172.681268
1,259,0.5625486969947815,0.6971153846153846,1784566174.1853018
1,260,0.6039106845855713,0.7008928571428571,1784566174.3911207
1,261,0.6561252474784851,0.6973958333333333,1784566174.5956328
1,262,0.5984020829200745,0.697265625,1784566174.7998111
1,263,0.5654394030570984,0.6957720588235294,1784566176.3086867
1,264,0.8160321712493896,0.6905381944444444,1784566176.5177848
1,265,0.6810804605484009,0.6883223684210527,1784566176.7265477
1,266,0.7577811479568481,0.690625,1784566176.9422839
1,267,0.4971056580543518,0.6953125,1784566178.4565263
1,268,0.6268803477287292,0.6960227272727273,1784566178.677437
1,269,0.50075763463974,0.693953804347826,1784566178.8869617
1,270,0.6093376874923706,0.6949869791666666,1784566179.0968175
1,271,0.6065015196800232,0.694375,1784566180.4489572
1,272,0.6121330857276917,0.6950120192307693,1784566180.6618588
1,273,0.5528182983398438,0.6927083333333334,1784566180.873667
1,274,0.6072587966918945,0.693359375,1784566181.0908017
1,275,0.6657693982124329,0.6947737068965517,1784566182.536383
1,276,0.5024079084396362,0.69453125,1784566182.745416
1,277,0.5864471793174744,0.6917842741935484,1784566182.959581
1,278,0.6043523550033569,0.693603515625,1784566183.1686356
1,279,0.6869825124740601,0.6922348484848485,1784566184.6536908
1,280,0.5426996350288391,0.6934742647058824,1784566184.8614218
1,281,0.6310462355613708,0.6924107142857143,1784566185.0693433
1,282,0.4804118871688843,0.6916232638888888,1784566185.2781699
1,283,0.5077936053276062,0.6919341216216216,1784566186.6270165
1,284,0.5355047583580017,0.6922286184210527,1784566186.8396976
1,285,0.6231305003166199,0.6913060897435898,1784566187.0560775
1,286,0.5219720602035522,0.690625,1784566187.267478
1,287,0.5334293246269226,0.6915015243902439,1784566188.6157575
1,288,0.6972121000289917,0.6930803571428571,1784566188.8257015
1,289,0.5119893550872803,0.6936773255813954,1784566189.0352714
1,290,0.5775082111358643,0.6937144886363636,1784566189.2492423
1,291,0.5602254271507263,0.6942708333333333,1784566190.6370916
1,292,0.6077914834022522,0.6946331521739131,1784566190.850044
1,293,0.8005515933036804,0.6933178191489362,1784566191.064659
1,294,0.6066516041755676,0.6927083333333334,1784566191.2758687
1,295,0.645111620426178,0.6924426020408163,1784566192.649615
1,296,0.6010004281997681,0.69328125,1784566192.8653066
1,297,0.5362685322761536,0.6940870098039216,1784566193.0743518
1,298,0.5801733732223511,0.6941105769230769,1784566193.285625
1,299,0.6288064122200012,0.6947228773584906,1784566194.6278813
1,300,0.6547039747238159,0.6947337962962963,1784566194.8438244
1,301,0.5965138077735901,0.6943181818181818,1784566195.0598369
1,302,0.6398016214370728,0.6937779017857143,1784566195.2741487
1,303,0.7688881158828735,0.6954495614035088,1784566196.6418478
1,304,0.7184233069419861,0.6962553879310345,1784566196.849118
1,305,0.6120409369468689,0.6966366525423728,1784566197.061961
1,306,0.671680748462677,0.6963541666666667,1784566197.274696
1,307,0.5428493022918701,0.695952868852459,1784566198.6454492
1,308,0.5566122531890869,0.6961945564516129,1784566198.855254
1,309,0.6015065908432007,0.6964285714285714,1784566199.0720522
1,310,0.5991441011428833,0.69775390625,1784566199.2894661
1,311,0.5322630405426025,0.696875,1784566200.5944474
1,312,0.4746493697166443,0.6967329545454546,1784566200.8033583
1,313,0.5108456015586853,0.6970615671641791,1784566201.0163128
1,314,0.5007961988449097,0.6974954044117647,1784566201.225181
1,315,0.7601690888404846,0.6971240942028986,1784566202.605122
1,316,0.6441183090209961,0.696875,1784566202.8176374
1,317,0.5936266779899597,0.696412852112676,1784566203.0268726
1,318,0.4979320168495178,0.6970486111111112,1784566203.234986
1,319,0.5227834582328796,0.6970248287671232,1784566204.6146674
1,320,0.49911490082740784,0.6981630067567568,1784566204.8321674
1,321,0.49861326813697815,0.6985416666666666,1784566205.0463212
1,322,0.5351266264915466,0.6988075657894737,1784566205.2574506
1,323,0.5992799997329712,0.6989650974025974,1784566206.7769043
1,324,0.5997549295425415,0.6987179487179487,1784566206.9982042
1,325,0.633251965045929,0.6978837025316456,1784566207.217197
1,326,0.5873315930366516,0.698046875,1784566207.4301167
1,327,0.44885963201522827,0.6983024691358025,1784566208.8585737
1,328,0.6143363118171692,0.6983612804878049,1784566209.0716083
1,329,0.5871953964233398,0.6983245481927711,1784566209.2850528
1,330,0.4544309675693512,0.6986607142857143,1784566209.5018191
1,331,0.6368335485458374,0.6984375,1784566210.9140997
1,332,0.6500148177146912,0.698219476744186,1784566211.1273804
1,333,0.47351956367492676,0.6981860632183908,1784566211.3386273
1,334,0.6867614984512329,0.6984197443181818,1784566211.547486
1,335,0.46537935733795166,0.6982970505617978,1784566213.0517805
1,336,0.5861799716949463,0.6978298611111111,1784566213.2750313
1,337,0.6276971697807312,0.6972870879120879,1784566213.492919
1,338,0.5540326833724976,0.6971807065217391,1784566213.7092688
1,339,0.8460230231285095,0.697244623655914,1784566215.2405658
1,340,0.5479487776756287,0.6978058510638298,1784566215.4585106
1,341,0.6674013137817383,0.6977796052631579,1784566215.678153
1,342,0.47530630230903625,0.6976725260416666,1784566215.9033432
1,343,0.5971104502677917,0.6968427835051546,1784566217.381308
1,344,0.5143645405769348,0.6967474489795918,1784566217.5983467
1,345,0.6410616040229797,0.6968907828282829,1784566217.821486
1,346,0.6375434994697571,0.697734375,1784566218.0352538
1,347,0.5714307427406311,0.6967821782178217,1784566219.4436278
1,348,0.74495530128479,0.6967677696078431,1784566219.664675
1,349,0.7139673829078674,0.6966019417475728,1784566219.8762949
1,350,0.5905966758728027,0.6965144230769231,1784566220.0920217
1,351,0.5419282913208008,0.6970982142857143,1784566221.4395814
1,352,0.5845942497253418,0.6969339622641509,1784566221.6546187
1,353,0.594419002532959,0.6966267523364486,1784566221.8797283
1,354,0.6350286602973938,0.6967592592592593,1784566222.100986
1,355,0.49258819222450256,0.6964592889908257,1784566223.541239
1,356,0.5722968578338623,0.6968039772727272,1784566223.7681863
1,357,0.47518765926361084,0.6972832207207207,1784566223.9883964
1,358,0.47996529936790466,0.6974051339285714,1784566224.214488
1,359,0.697392463684082,0.6974557522123894,1784566225.5929246
1,360,0.643327534198761,0.6970257675438597,1784566225.8131356
1,361,0.5504524111747742,0.6963315217391305,1784566226.0302362
1,362,0.6721711754798889,0.6959859913793104,1784566226.2451448
1,363,0.5224311351776123,0.6957131410256411,1784566227.6151104
1,364,0.5076531767845154,0.6951800847457628,1784566227.8283193
1,365,0.5109399557113647,0.6955094537815126,1784566228.043029
1,366,0.5089611411094666,0.6956380208333334,1784566228.254244
1,367,0.6731968522071838,0.6952479338842975,1784566229.6343126
1,368,0.48201027512550354,0.6951203893442623,1784566229.842584
1,369,0.6141849756240845,0.6944232723577236,1784566230.0498927
1,370,0.6382430791854858,0.6951864919354839,1784566230.7498026
