epoch,step,batch_loss,running_acc,timestamp
0,132,0.6857672929763794,0.2919034090909091,1786420845.9892497
0,133,0.6403491497039795,0.29229323308270677,1786420846.2549472
0,134,0.6466699242591858,0.29221082089552236,1786420846.5201597
0,135,0.71296226978302,0.2916666666666667,1786420846.7873535
0,136,0.5929701328277588,0.2920496323529412,1786420847.0542598
0,137,0.7274060249328613,0.291514598540146,1786420847.3206894
0,138,0.6965900659561157,0.291213768115942,1786420847.5864213
0,139,0.594100296497345,0.2909172661870504,1786420847.8519232
0,140,0.687267005443573,0.2910714285714286,1786420848.1200757
0,141,0.648969292640686,0.29100177304964536,1786420848.3874948
0,142,0.6829262375831604,0.2902728873239437,1786420848.6525178
0,143,0.6611155867576599,0.2897727272727273,1786420848.9192338
0,144,0.6306878328323364,0.2892795138888889,1786420849.1848478
0,145,0.6062178611755371,0.28922413793103446,1786420849.451324
0,146,0.6279424428939819,0.2889554794520548,1786420849.7181861
0,147,0.6490380764007568,0.2884778911564626,1786420849.984451
0,148,0.6689088344573975,0.28821790540540543,1786420850.2504647
0,149,0.5976929664611816,0.2873322147651007,1786420850.5164392
0,150,0.670628011226654,0.2875,1786420850.7829103
0,151,0.5727673768997192,0.2882864238410596,1786420851.049335
0,152,0.6401659250259399,0.28824013157894735,1786420851.315142
0,153,0.7512152791023254,0.2881944444444444,1786420851.5875542
0,154,0.6543853282928467,0.2877435064935065,1786420851.8536751
0,155,0.6234332919120789,0.28669354838709676,1786420852.1203794
0,156,0.6565241813659668,0.28625801282051283,1786420852.3876193
0,157,0.7110775709152222,0.2862261146496815,1786420852.6544876
0,158,0.6866771578788757,0.28619462025316456,1786420852.9205656
0,159,0.6252143979072571,0.2861635220125786,1786420853.188366
0,160,0.6060609817504883,0.2859375,1786420853.4551003
0,161,0.6827015280723572,0.2857142857142857,1786420853.720485
0,162,0.6801797151565552,0.28607253086419754,1786420853.98615
0,163,0.5939987301826477,0.28680981595092025,1786420854.2525601
0,164,0.6295216083526611,0.2865853658536585,1786420854.5178933
0,165,0.6642947196960449,0.2863636363636364,1786420854.7836435
0,166,0.6399457454681396,0.2867093373493976,1786420855.051008
0,167,0.6756465435028076,0.2870508982035928,1786420855.318085
0,168,0.6403533816337585,0.28720238095238093,1786420855.5837295
0,169,0.635737419128418,0.28772189349112426,1786420855.850563
0,170,0.6476354002952576,0.28805147058823527,1786420856.1183686
0,171,0.8641308546066284,0.2887426900584795,1786420856.3846595
0,172,0.7991155385971069,0.2883357558139535,1786420856.6504061
0,173,0.756505012512207,0.2891979768786127,1786420856.9183648
0,174,0.7536474466323853,0.2889727011494253,1786420857.1849337
0,175,0.8076654672622681,0.2882142857142857,1786420857.4515493
0,176,0.6955155730247498,0.28746448863636365,1786420857.718511
0,177,0.6205275654792786,0.2876059322033898,1786420857.9862413
0,178,0.7131021022796631,0.2875702247191011,1786420858.2534986
0,179,0.6290513873100281,0.2873603351955307,1786420858.520251
0,180,0.6209437251091003,0.2881944444444444,1786420858.7880871
0,181,0.6655016541481018,0.2885013812154696,1786420859.0546985
0,182,0.8158369064331055,0.28811813186813184,1786420859.3208592
0,183,0.6528007984161377,0.2885928961748634,1786420859.586664
0,184,0.7791203260421753,0.28855298913043476,1786420859.8542407
0,185,0.7840160131454468,0.2883445945945946,1786420860.1223307
0,186,0.6842813491821289,0.28897849462365593,1786420860.3898478
0,187,0.7035638093948364,0.2887700534759358,1786420860.6552432
0,188,0.6299454569816589,0.28839760638297873,1786420860.92156
0,189,0.6493315696716309,0.28935185185185186,1786420861.1885283
0,190,0.8694225549697876,0.2894736842105263,1786420861.4557474
0,191,0.5205824971199036,0.2894306282722513,1786420861.723226
0,192,0.6778092980384827,0.2890625,1786420861.991225
0,193,0.6764980554580688,0.28902202072538863,1786420862.258821
0,194,0.6202216744422913,0.28946520618556704,1786420862.5240498
0,195,0.6773465275764465,0.28846153846153844,1786420862.7914355
0,196,0.5943162441253662,0.2887436224489796,1786420863.0571833
0,197,0.6846965551376343,0.2882296954314721,1786420863.3226278
0,198,0.6588388681411743,0.28929924242424243,1786420863.5879788
0,199,0.7453116774559021,0.28925879396984927,1786420863.853781
0,200,0.6860637664794922,0.29,1786420864.1200144
0,201,0.6395085453987122,0.29011194029850745,1786420864.3861291
0,202,0.682669460773468,0.2905321782178218,1786420864.6518154
0,203,0.5571094155311584,0.2914100985221675,1786420864.918369
0,204,0.7440677285194397,0.29105392156862747,1786420865.1851227
0,205,0.731259286403656,0.29115853658536583,1786420865.4524195
0,206,0.7761749029159546,0.2921723300970874,1786420865.719352
0,207,0.6051878929138184,0.29196859903381644,1786420865.986274
0,208,0.7153351306915283,0.29146634615384615,1786420866.2526808
0,209,0.6912363171577454,0.2920155502392344,1786420866.519515
0,210,0.6685276031494141,0.2925595238095238,1786420866.7852952
0,211,0.6833479404449463,0.29191350710900477,1786420867.052776
0,212,0.7799392342567444,0.2920106132075472,1786420867.3189843
0,213,0.6491023898124695,0.29210680751173707,1786420867.5848708
0,214,0.6990881562232971,0.2922021028037383,1786420867.8515449
0,215,0.6012837290763855,0.29273255813953486,1786420868.117602
0,216,0.6916465163230896,0.2921006944444444,1786420868.3831449
0,217,0.7131986021995544,0.2917626728110599,1786420868.64792
0,218,0.716955840587616,0.2918577981651376,1786420868.9147563
0,219,0.7539953589439392,0.2916666666666667,1786420869.1816394
0,220,0.6084537506103516,0.2923295454545455,1786420869.4486647
0,221,0.8006597757339478,0.29298642533936653,1786420869.7150872
0,222,0.7353717684745789,0.2927927927927928,1786420869.9812937
0,223,0.610205888748169,0.2930213004484305,1786420870.2475092
0,224,0.5880562663078308,0.29282924107142855,1786420870.5131986
0,225,0.7132385969161987,0.2931944444444444,1786420870.7799277
0,226,0.542177677154541,0.29410951327433627,1786420871.045715
0,227,0.5919833779335022,0.2939151982378855,1786420871.3115277
0,228,0.6050042510032654,0.2935855263157895,1786420871.576468
0,229,0.6717299818992615,0.2931222707423581,1786420871.843325
0,230,0.8436241149902344,0.29307065217391304,1786420872.1104426
0,231,0.5775530934333801,0.2930194805194805,1786420872.3783214
0,232,0.703240692615509,0.29269935344827586,1786420872.645319
0,233,0.6706177592277527,0.2927843347639485,1786420872.911754
0,234,0.6984549760818481,0.2920673076923077,1786420873.1781135
0,235,0.7768234014511108,0.2922872340425532,1786420873.4448173
0,236,0.6294812560081482,0.2922404661016949,1786420873.7161088
0,237,0.8923331499099731,0.2928533755274262,1786420873.9827547
0,238,0.7356734275817871,0.2926733193277311,1786420874.2557957
0,239,0.6035622358322144,0.2927562761506276,1786420874.5206523
0,240,0.6322264671325684,0.2930989583333333,1786420874.7866142
0,241,0.6162642240524292,0.2929201244813278,1786420875.0530756
0,242,0.5299597382545471,0.29325929752066116,1786420875.3194032
0,243,0.5941104888916016,0.29282407407407407,1786420875.5838969
0,244,0.7757961750030518,0.2929047131147541,1786420875.8501253
0,245,0.6352304816246033,0.292984693877551,1786420876.1172261
0,246,0.8019288182258606,0.2928099593495935,1786420876.3830109
0,247,0.6675629615783691,0.2921305668016194,1786420876.6497645
0,248,0.7230185270309448,0.29145665322580644,1786420876.9177933
0,249,0.5571045875549316,0.2916666666666667,1786420877.184505
0,250,0.7579203844070435,0.29225,1786420877.452116
0,251,0.6852686405181885,0.2924551792828685,1786420877.7192688
0,252,0.5750975012779236,0.29290674603174605,1786420877.9854672
0,253,0.6636971831321716,0.29261363636363635,1786420878.2519722
0,254,0.6791872382164001,0.29281496062992124,1786420878.518972
0,255,0.6820258498191833,0.2931372549019608,1786420878.784701
0,256,0.6428086161613464,0.2928466796875,1786420879.0506916
0,257,0.8004006743431091,0.2928015564202335,1786420879.3181024
0,258,0.7200113534927368,0.2927567829457364,1786420879.5838366
0,259,0.6640244126319885,0.29259169884169883,1786420879.8505702
0,260,0.5599505305290222,0.2921875,1786420880.11621
0,261,0.6761514544487,0.2919061302681992,1786420880.382185
0,262,0.6737622022628784,0.2918654580152672,1786420880.6476421
0,263,0.5994617342948914,0.29218155893536124,1786420880.915551
0,264,0.6949140429496765,0.2922585227272727,1786420881.1830971
0,265,0.6260563135147095,0.29233490566037734,1786420881.4497592
0,266,0.5970776081085205,0.2920582706766917,1786420881.715792
0,267,0.6515188217163086,0.2920177902621723,1786420881.981683
0,268,0.5501348972320557,0.29197761194029853,1786420882.2477198
0,269,0.6892445087432861,0.29217007434944237,1786420882.5132225
0,270,0.7125340700149536,0.29212962962962963,1786420882.7796965
0,271,0.5797156691551208,0.292320110701107,1786420883.0462832
0,272,0.6140350103378296,0.2920496323529412,1786420883.3130732
0,273,0.6648068428039551,0.29235347985347987,1786420883.5791094
0,274,0.6231161952018738,0.29254105839416056,1786420883.845106
0,275,0.7132190465927124,0.29204545454545455,1786420884.112366
0,276,0.5869598388671875,0.29245923913043476,1786420884.3800354
0,277,0.644361138343811,0.29230595667870035,1786420884.6469398
0,278,0.7098487615585327,0.29181654676258995,1786420884.9130797
0,279,0.6434264183044434,0.29177867383512546,1786420885.179796
0,280,0.6543411016464233,0.29140625,1786420885.4460816
0,281,0.5817371010780334,0.291258896797153,1786420885.7135787
0,282,0.5562241673469543,0.29144503546099293,1786420885.980961
0,283,0.7365477085113525,0.2912985865724382,1786420886.2482476
0,284,0.6113448143005371,0.29159330985915494,1786420886.5182822
0,285,0.7371355891227722,0.2914473684210526,1786420886.7848585
0,286,0.5818827152252197,0.29130244755244755,1786420887.0509052
0,287,0.5387058854103088,0.29115853658536583,1786420887.3174489
0,288,0.7820662260055542,0.2912326388888889,1786420887.582954
0,289,0.5423628687858582,0.29119809688581316,1786420887.8503046
0,290,0.7662694454193115,0.29127155172413793,1786420888.1178677
0,291,0.6534429788589478,0.29080756013745707,1786420888.3844926
0,292,0.6361953020095825,0.2909888698630137,1786420888.6503541
0,293,0.7575194239616394,0.2912755972696246,1786420888.916098
0,294,0.7153338193893433,0.29124149659863946,1786420889.1824462
0,295,0.673826277256012,0.29141949152542374,1786420889.4493074
0,296,0.671550989151001,0.29138513513513514,1786420889.7225027
0,297,0.8002212047576904,0.29145622895622897,1786420889.9947479
0,298,0.793056845664978,0.29121224832214765,1786420890.2615902
0,299,0.6871134638786316,0.2909698996655518,1786420890.5284853
0,300,0.6039289832115173,0.29125,1786420890.7946515
0,301,0.675365686416626,0.2913205980066445,1786420891.061167
0,302,0.5770671963691711,0.29108029801324503,1786420891.3275893
0,303,0.5597156286239624,0.2911509900990099,1786420891.5923162
0,304,0.587693452835083,0.2911184210526316,1786420891.858507
0,305,0.78301602602005,0.29098360655737704,1786420892.1247637
0,306,0.7623739242553711,0.29095179738562094,1786420892.3922603
0,307,0.5837061405181885,0.2909201954397394,1786420892.6593647
0,308,0.780903697013855,0.29048295454545453,1786420892.9261944
0,309,0.6829328536987305,0.29065533980582525,1786420893.1922007
0,310,0.6122455596923828,0.2910282258064516,1786420893.4579623
0,311,0.7741955518722534,0.2909967845659164,1786420893.7231634
0,312,0.6800869703292847,0.2909655448717949,1786420893.990334
0,313,0.5953846573829651,0.29073482428115016,1786420894.2577271
0,314,0.6804535388946533,0.29080414012738853,1786420894.5237787
0,315,0.5984469652175903,0.29097222222222224,1786420894.790044
0,316,0.669849157333374,0.29094145569620256,1786420895.0562568
0,317,0.7861682176589966,0.29110804416403785,1786420895.3225758
0,318,0.7166075706481934,0.2911753144654088,1786420895.5880072
0,319,0.8307183980941772,0.29124216300940436,1786420895.854796
0,320,0.58559250831604,0.29091796875,1786420896.1216736
0,321,0.6217267513275146,0.29108255451713394,1786420896.3879194
0,322,0.7163127064704895,0.29153726708074534,1786420896.6526608
0,323,0.6418939232826233,0.29150541795665635,1786420896.918737
0,324,0.6234747171401978,0.2913773148148148,1786420897.1847317
0,325,0.7532469034194946,0.29144230769230767,1786420897.4510312
0,326,0.620257556438446,0.2915069018404908,1786420897.717723
0,327,0.8923300504684448,0.29176223241590216,1786420897.984738
0,328,0.5755050778388977,0.29182545731707316,1786420898.2517047
0,329,0.5089967846870422,0.29217325227963525,1786420898.517055
0,330,0.6932834386825562,0.29204545454545455,1786420898.7830212
0,331,0.6834909915924072,0.29182401812688824,1786420899.0489054
0,332,0.6055559515953064,0.2918862951807229,1786420899.3156598
0,333,0.7025930285453796,0.29194819819819817,1786420899.5803087
0,334,0.6493505835533142,0.29191616766467066,1786420899.8479426
0,335,0.7029825448989868,0.2921641791044776,1786420900.1135342
0,336,0.5370941758155823,0.29250372023809523,1786420900.379853
0,337,0.5979024171829224,0.29247032640949555,1786420900.6468902
0,338,0.6174458861351013,0.29299186390532544,1786420900.9124513
0,339,0.7565024495124817,0.2928650442477876,1786420901.1795874
0,340,0.6653000712394714,0.29301470588235295,1786420901.4476538
0,341,0.6112157702445984,0.29316348973607037,1786420901.7142265
0,342,0.6026077270507812,0.29294590643274854,1786420901.981516
0,343,0.6503490805625916,0.29254737609329445,1786420902.2484558
0,344,0.6751434803009033,0.29260537790697677,1786420902.5151918
0,345,0.7412155270576477,0.29257246376811596,1786420902.782294
0,346,0.6093913912773132,0.2924494219653179,1786420903.0486197
0,347,0.6517091989517212,0.2924171469740634,1786420903.3151867
0,348,0.6777932643890381,0.2922054597701149,1786420903.5816278
0,349,0.5943871140480042,0.2922636103151863,1786420903.8477187
0,350,0.6967877745628357,0.2925,1786420904.1143026
0,351,0.6414497494697571,0.29255698005698005,1786420904.38013
0,352,0.6275933980941772,0.2927911931818182,1786420904.644796
0,353,0.693372905254364,0.2926699716713881,1786420904.9114144
0,354,0.752159595489502,0.2921963276836158,1786420905.1789887
0,355,0.5735814571380615,0.29234154929577466,1786420905.4441411
0,356,0.6892318725585938,0.2925737359550562,1786420905.7111633
0,357,0.5105187892913818,0.2928921568627451,1786420905.9771883
0,358,0.6474938988685608,0.29294692737430167,1786420906.2437809
0,359,0.6380256414413452,0.2924791086350975,1786420906.5106606
0,360,0.6295329332351685,0.29227430555555556,1786420906.7776396
0,361,0.6823944449424744,0.2922437673130194,1786420907.044555
0,362,0.6252536773681641,0.29247237569060774,1786420907.3115795
0,363,0.6812874674797058,0.2926997245179063,1786420907.5769856
0,364,0.6005703210830688,0.2927541208791209,1786420907.842494
0,365,0.7333551645278931,0.29263698630136986,1786420908.1098826
0,366,0.5721260905265808,0.2925204918032787,1786420908.3766623
0,367,0.6521574258804321,0.29240463215258855,1786420908.6430752
0,368,0.5764050483703613,0.2925441576086957,1786420908.9097981
0,369,0.7912358641624451,0.2925982384823848,1786420909.177067
0,370,0.6382213830947876,0.2925675675675676,1786420909.4424508
0,371,0.6753540635108948,0.29220013477088946,1786420909.708276
0,372,0.6130251288414001,0.29225470430107525,1786420909.9745743
0,373,0.7421529293060303,0.2925603217158177,1786420910.2405112
0,374,0.6730097532272339,0.29261363636363635,1786420910.5061023
0,375,0.8254863023757935,0.2925,1786420910.772911
0,376,0.8716225624084473,0.29247007978723405,1786420911.0398338
0,377,0.7460549473762512,0.2922745358090186,1786420911.305576
0,378,0.6915591955184937,0.29282407407407407,1786420911.5712118
0,379,0.6713199615478516,0.2927935356200528,1786420911.8381302
0,380,0.6988610625267029,0.29300986842105264,1786420912.1046562
0,381,0.6451656818389893,0.2932250656167979,1786420912.3714223
0,382,0.6847209334373474,0.2932755235602094,1786420912.6377695
0,383,0.7380380034446716,0.2929177545691906,1786420912.9046607
0,384,0.7138863801956177,0.29296875,1786420913.1713638
0,385,0.6513447761535645,0.2929383116883117,1786420913.4383683
0,386,0.6419497132301331,0.2928270725388601,1786420913.7042856
0,387,0.6911334991455078,0.292797157622739,1786420913.9719703
0,388,0.5961441993713379,0.2928479381443299,1786420914.2392755
0,389,0.6189399361610413,0.2928181233933162,1786420914.5054343
0,390,0.6905562877655029,0.29278846153846155,1786420914.7714293
0,391,0.6008105278015137,0.2929187979539642,1786420915.0371706
0,392,0.6927233934402466,0.2931281887755102,1786420915.302834
0,393,0.8515685796737671,0.2930979643765903,1786420915.5722692
0,394,0.6330986022949219,0.2936230964467005,1786420915.8399687
0,395,0.5799983143806458,0.2934335443037975,1786420916.107068
0,396,0.6816802024841309,0.2936395202020202,1786420916.374098
0,397,0.645232081413269,0.2936083123425693,1786420916.6398883
0,398,0.7439022064208984,0.29389133165829145,1786420916.9062414
0,399,0.5704201459884644,0.2941729323308271,1786420917.17269
0,400,0.7478114366531372,0.294140625,1786420917.4403274
0,401,0.7339820265769958,0.2942643391521197,1786420917.7073817
0,402,0.6918516755104065,0.2939987562189055,1786420917.9742084
0,403,0.7678236961364746,0.29396712158808935,1786420918.2414958
0,404,0.6888794302940369,0.2940903465346535,1786420918.507829
0,405,0.6259457468986511,0.2940586419753086,1786420918.7725334
0,406,0.6042054295539856,0.2937192118226601,1786420919.0396693
0,407,0.607550323009491,0.2936885749385749,1786420919.3068867
0,408,0.6727687120437622,0.29381127450980393,1786420919.571739
0,409,0.5887476205825806,0.2939333740831296,1786420919.8377435
0,410,0.6993449926376343,0.29375,1786420920.1050003
0,411,0.45878171920776367,0.29402372262773724,1786420920.3713648
0,412,0.6656819581985474,0.29422026699029125,1786420920.6368315
0,413,0.6134311556816101,0.29441585956416466,1786420920.9030957
0,414,0.7747851014137268,0.2945350241545894,1786420921.169836
0,415,0.6017828583717346,0.2948042168674699,1786420921.4366398
0,416,0.8057145476341248,0.2946965144230769,1786420921.7026303
0,417,0.6171216368675232,0.294439448441247,1786420921.969366
0,418,0.634283721446991,0.2942583732057416,1786420922.2369843
0,419,0.6849938035011292,0.2943019093078759,1786420922.5031981
0,420,0.5302312970161438,0.2942708333333333,1786420922.770329
0,421,0.6898373961448669,0.29431413301662707,1786420923.0376046
0,422,0.6135188341140747,0.2941350710900474,1786420923.302759
0,423,0.8035783171653748,0.29425236406619387,1786420923.5681376
0,424,0.7219510078430176,0.29451650943396224,1786420923.8340876
0,425,0.611332893371582,0.2944117647058824,1786420924.1010113
0,426,0.7243130803108215,0.29401408450704225,1786420924.3681495
0,427,0.6811703443527222,0.29405737704918034,1786420924.6338503
0,428,0.6162557005882263,0.29388142523364486,1786420924.9010332
0,429,0.8363723754882812,0.2943618881118881,1786420925.1669765
0,430,0.691309928894043,0.29484011627906975,1786420925.4326842
0,431,0.6844462156295776,0.29517111368909515,1786420925.700085
0,432,0.7041236758232117,0.29477719907407407,1786420925.9679537
0,433,0.768143892288208,0.29481812933025403,1786420926.2348752
0,434,0.6839612722396851,0.29493087557603687,1786420926.5010967
0,435,0.5787521600723267,0.2948994252873563,1786420926.7672198
0,436,0.6631422638893127,0.29493979357798167,1786420927.034075
0,437,0.5264785885810852,0.29490846681922195,1786420927.3012326
0,438,0.5366970896720886,0.2949486301369863,1786420927.5665803
0,439,0.5920384526252747,0.2949174259681093,1786420927.8332434
0,440,0.6304781436920166,0.2950284090909091,1786420928.0996475
0,441,0.6031970977783203,0.2950680272108844,1786420928.3658419
0,442,0.5446212291717529,0.29524886877828055,1786420928.6312351
0,443,0.7216476202011108,0.2952878103837472,1786420928.8976095
0,444,0.7569674849510193,0.29546734234234234,1786420929.1637497
0,445,0.6862856149673462,0.295435393258427,1786420929.429418
0,446,0.676802396774292,0.29547365470852016,1786420929.6950674
0,447,0.7746195793151855,0.2956515659955257,1786420929.9619849
0,448,0.5109392404556274,0.2959681919642857,1786420930.2287934
0,449,0.8726423978805542,0.2960050111358575,1786420930.4945974
0,450,0.5890931487083435,0.2961111111111111,1786420930.7599185
0,451,0.6568753123283386,0.29621674057649666,1786420931.0263155
0,452,0.7045565843582153,0.29632190265486724,1786420931.292154
0,453,0.6691896915435791,0.29615066225165565,1786420931.5580235
0,454,0.5360382199287415,0.29584251101321585,1786420931.8247552
0,455,0.4962756633758545,0.29608516483516484,1786420932.0917711
0,456,0.6420695185661316,0.2961896929824561,1786420932.3575265
0,457,0.6604775190353394,0.2963621444201313,1786420932.6219423
0,458,0.5889148712158203,0.29639737991266374,1786420932.8880546
0,459,0.6799991726875305,0.2965686274509804,1786420933.1545327
